台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00008428,寶金剛寺庫裏,ほうこんごうじくり,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,寛政12年（1800）／昭和33年改修,1800／1958改修,木造平屋建、瓦葺、建築面積196㎡,,14 － 0168,69,2011.01.26(平成23.01.26),2011.01.26(平成23.01.26),,20110126,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県小田原市国府津字八幡上2038他,,宗教法人寶金剛寺,,,35.28565000000000,139.20810000000000,旧東海道に近い山裾に所在し、庫裏は境内奥に西面して建つ。桁行一二メートル梁間一二メートル、切妻造桟瓦葺である。南寄りの玄関後方に座敷を並べ、北側に豪壮な軸組を現した大広間を配する。県下に類例の少ない近世の真言宗寺院庫裏である。,https://bunka.nii.ac.jp/heritage/43967/_134824/43967_134824111225033951425_300.jpg
101,00008429,日影茶屋本店客室棟,ひかげちゃやほんてんきゃくしつとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正12年／昭和9年・昭和40年頃改修,1923／1934・1965頃改修,木造2階建、瓦葺、建築面積390㎡,,14 － 0169,69,2011.01.26(平成23.01.26),2011.01.26(平成23.01.26),,20110126,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県三浦郡葉山町堀内字五ツ合16-1他,,株式会社日影茶屋　,,,35.28416000000000,139.56990000000000,通りに西面して車寄せを構える南北棟と、これに北側で直行する東西棟からなる。木造二階建、入母屋造桟瓦葺、建築面積三九〇平方メートル。南北棟は二階を広間とし、東西棟は各階とも小部屋に分ける。簓子下見板張に大きく開口を取り、老舗旅館の面影を示す。,https://bunka.nii.ac.jp/heritage/43967/_134825/43967_134825111225033953009_300.jpg
101,00008430,日影茶屋本店石蔵,ひかげちゃやほんてんいしくら,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正10年頃,1921頃,石造2階建、瓦葺、建築面積31㎡,,14 － 0170,69,2011.01.26(平成23.01.26),2011.01.26(平成23.01.26),,20110126,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県三浦郡葉山町堀内字五ツ合16-1,,株式会社日影茶屋　,,,35.28380000000000,139.56980000000000,客室棟の南方に位置する。石造二階建、東西棟の切妻造桟瓦葺で、桁行六・三メートル梁間四・五メートル。外壁は石目に特徴ある房州石とし、道路側の西妻の二階開口両側を半円柱の柱型とするなど凝ったつくりとなる。重厚で風合いある石蔵。,https://bunka.nii.ac.jp/heritage/43967/_134826/43967_134826111225033955698_300.jpg
101,00008832,三河屋旅館本館,みかわやりょかんほんかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正13年頃,1924頃,木造2階一部平屋建、鉄板葺・銅板葺及び一部スレート葺、建築面積1014㎡,,14 － 0171,71,2011.10.28(平成23.10.28),2011.10.28(平成23.10.28),,20111028,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町小涌谷字小涌谷503-1,,藤田観光株式会社,営利法人,,35.23702357000000,139.04653856000000,箱根小涌谷に建ち、唐破風玄関を構えた主屋、洋風内装のラウンジ棟、客室を一列に配した月梅、田の字形に配した松竹、月梅と中庭を介して建つ浴場棟からなり、建築面積1014㎡を測る。温泉地の発展に伴う増築過程をよく示す老舗旅館の本館。,https://bunka.nii.ac.jp/heritage/43967/_162275/43967_162275050543029590518_300.jpg
101,00009131,旧木下家別邸,きゅうきのしたけべってい,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正元年／平成元年・平成18年改修,1912／1989・2006改修,木造地上2階一部地下1階建、スレート葺、建築面積94㎡,,,72,2012.02.23(平成24.02.23),2012.02.23(平成24.02.23),,20120223,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県中郡大磯町大磯字北本町1007イ号2,,大磯町,市区町村,,35.31104000000000,139.31450000000000,木造2階1部地下1階建で屋根裏部屋を備える。建築面積94平方メートル、切妻造スレート葺で、左右の屋根上にドーマー窓を開く。正面中央に玄関ポーチを構え、外壁は下見板張とし、各室にベイウィンドウを設ける。別荘地大磯に残る数少ない洋風の別荘建築。,https://bunka.nii.ac.jp/heritage/43967/_164684/43967_164684140222024912367_300.jpg
101,00009440,松の茶屋田舎家,まつのちゃやいなかや,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正3年頃,1914頃,木造平屋一部2階建、茅葺一部瓦葺、建築面積356㎡,,14 － 0173,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町湯本字上町518-1他,,公益財団法人三井文庫,非営利法人,,35.22854000000000,139.09870000000000,敷地の中ほどに建ち、木造平屋一部二階建、建築面積三五六平方メートルである。東半の入母屋造茅葺部分には残月の間や大炉の間を、西半の桟瓦葺部には霞の間などを配し、いずれも数寄屋風意匠を基調として多彩な室内空間を創る。瀟洒なつくりのもと別荘建築。,https://bunka.nii.ac.jp/heritage/43967/_194233/43967_194233140908092612862_300.jpg
101,00009441,松の茶屋中央棟,まつのちゃやちゅうおうとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和27年／昭和後期改修,1952／1966～1989改修,木造平屋一部2階建、こけら葺一部瓦葺、建築面積363㎡,,14 － 0174,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町湯本字上町518-1他,,公益財団法人三井文庫,非営利法人,,35.22847000000000,139.09850000000000,建物群の中央に建ち、木造平屋一部二階建、こけら葺一部桟瓦葺、建築面積三六三平方メートル。南面東寄りに玄関を構え、屈曲する廊下沿いに上質なつくりの客室や、調理場を配置する。複雑な平面と屋根構成になり、変化に富む外観をつくる、もと旅館の客室棟。,https://bunka.nii.ac.jp/heritage/43967/_194234/43967_194234140908092614743_300.jpg
101,00009442,松の茶屋浴室棟,まつのちゃやよくしつとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和28年,1953,木造平屋建、銅板葺、建築面積18㎡、渡廊下付,,14 － 0175,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町湯本字上町518-1他,,公益財団法人三井文庫,非営利法人,,35.22848000000000,139.09830000000000,中央棟北西部の北側に渡廊下を介して建ち、谷側を大きなガラス窓として対岸の山並みを望む浴室棟。木造平屋建、建築面積一八平方メートル、八注造銅板葺。平面は八角形で中央に石製の円形浴槽を備え、床と腰壁に大理石を張るなど独特な形式になる。,https://bunka.nii.ac.jp/heritage/43967/_194235/43967_194235140908092616829_300.jpg
101,00009443,松の茶屋松月,まつのちゃやしょうげつ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期／昭和34年移築・昭和後期改修,1926～1945／1959移築・1966～1989改修,木造平屋建、銅板葺、建築面積69㎡,,14 － 0176,74,2013.03.29(平成25.03.29),2013.03.29(平成25.03.29),,20130329,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町湯本字上町518-1他,,公益財団法人三井文庫,非営利法人,,35.22827000000000,139.09830000000000,中央棟西側に渡廊下を介して接続する。木造平屋建、建築面積六九平方メートル、寄棟造、茅葺型銅板葺である。外壁は真壁漆喰塗りで、下部に丸竹を詰打ちとする。室内は西端に主室である松月の間を配し、東側に四畳半などを並べる。落着いた佇まいの離れ建築。,https://bunka.nii.ac.jp/heritage/43967/_194236/43967_194236140908092618864_300.jpg
101,00009737,檑亭本館,らいていほんかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和4／昭和5増築・昭和44改修,1929／1930増築・1969改修,木造及び鉄筋コンクリート造平屋建一部地階付、瓦葺、建築面積264㎡,,14 － 0177,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,造形の規範となっているもの,,神奈川県,神奈川県鎌倉市鎌倉山3-1815-5他,,,,,35.31647000000000,139.51510000000000,鎌倉山の敷地に建つ。一階は民家の古材を用いた木造で、南面の和室三室に縁を廻らせ、西端の洋室にステンドグラスを飾る。地階は鉄筋コンクリート造で、開放的な土間を中心とする。一階西端に突出する玄関部は寺院玄関を移築。和洋の意匠を混交させた別荘建築。,https://bunka.nii.ac.jp/heritage/43967/_195566/43967_195566150717210618859_300.jpg
101,00009738,檑亭山門,らいていさんもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,江戸,明和7／昭和6移築,1770／1931移築,木造、瓦葺、間口3.2m,,14 － 0178,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市鎌倉山3-1815-5,,,,,35.31689000000000,139.51500000000000,本館の北方、東側道路に面して建つ間口三・二メートルの四脚門で、切妻造桟瓦葺である。円柱の本柱間を冠木で繋いで絵様虹梁を重ね、控柱は頭貫と台輪で固める。皿斗付大斗の三斗を詰組とし、軒は二軒繁垂木、妻飾は虹梁蟇股である。禅宗様意匠を取入れた四脚門。,https://bunka.nii.ac.jp/heritage/43967/_195567/43967_195567150717210620461_300.jpg
101,00009739,桔梗屋店蔵,ききょうやみせぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治44,1911,土蔵造2階建、瓦葺、建築面積59㎡,,14 － 0179,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市藤沢1-751-1他,,,,,35.34688611000000,139.48530278000000,街道に南面して建つ土蔵造二階建で、外壁を黒漆喰塗とする。二階正面窓の掛子塗の窓枠や軒蛇腹などを丁寧につくり、一階主屋境には千人扉と呼ぶ重厚な観音開の土戸を吊るなど、優秀な左官技術を伝える。藤沢宿において関東大震災以前に遡る貴重な店舗建築。,https://bunka.nii.ac.jp/heritage/43967/_195568/43967_195568343574382764963_300.jpg
101,00009740,桔梗屋主屋,ききょうやしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治44頃／昭和初期増築,1911頃／1926～1945増築,木造2階建、鉄板葺、建築面積115㎡,,14 － 0180,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市藤沢1-751-1他,,,,,35.34696822000000,139.48535755000000,店蔵の北方に接続して建つ。一階は三室を配し、西側へ震災後増築、昭和初期に二階一部を増築した。一階三室は南からゲンカン、ブツマ、オクノザシキとする。オクノザシキは、トコ・違棚・平書院を備えた格の高い座敷で、当主の居室らしい落着いた空間としている。,https://bunka.nii.ac.jp/heritage/43967/_195569/43967_195569785275082212757_300.jpg
101,00009741,桔梗屋文庫蔵,ききょうやぶんこぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,文久元／大正14改修,1861／1925改修,土蔵造3階建、瓦葺、建築面積50㎡,,14 － 0181,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市藤沢1-752-1他,,,,,35.34699915000000,139.48520407000000,敷地西方に南北棟で建つ三階建の土蔵で、外壁の腰を海鼠壁とする。一階東面に二箇所の出入口を開き、二階南妻と東面に窓を設ける。小屋は登り梁で、中央間のみ和小屋とする。藤沢宿の中では登り梁を残す唯一の土蔵であるとともに、近世に遡る希少な遺例である。,https://bunka.nii.ac.jp/heritage/43967/_195570/43967_195570179892932419801_300.jpg
101,00009742,旧三觜八郎右衛門家住宅主屋,きゅうみつはしはちろうえもんけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治11／昭和前期改修,1878／1926～1945改修,木造2階建、瓦葺、建築面積143㎡,,14 － 0182,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,造形の規範となっているもの,,神奈川県,神奈川県藤沢市羽鳥3-1039-1他,,,,,35.34516414000000,139.45770521000000,東海道の南方の敷地に西面し、二階建、切妻造桟瓦葺である。南寄りの土間や板の間では、ケヤキなどの良質な柱や差物を堅牢に組む。また床上部は六間取で、座敷廻りでは襖に山水画を描くほか、透彫欄間や釘隠金具等の造作も入念で、格調高い室内意匠をもつ。,https://bunka.nii.ac.jp/heritage/43967/_195571/43967_195571437451749007956_300.jpg
101,00009743,旧三觜八郎右衛門家住宅門,きゅうみつはしはちろうえもんけじゅうたくもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治後期,1898～1912,木造、瓦葺、間口2.7m、左右袖塀及び潜戸付,,14 － 0183,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市羽鳥3-1039-1他,,,,,35.34520697000000,139.45743395000000,主屋の前方に西面して建つ。薬医門、切妻造桟瓦葺である。両脇に潜戸付きの袖塀を設け、取付部に絵様付きの柄振板を入れる。部材木口を白塗とし、扉の金具類も古式である。冠木や男梁等の材も太く、風格ある外観を持つ。屋敷の正門に相応しい格式を備える。,https://bunka.nii.ac.jp/heritage/43967/_195572/43967_195572771367367558892_300.jpg
101,00009928,伊藤屋旅館本館,いとうやりょかんほんかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正15,1926,木造2階建、瓦葺、建築面積119㎡,,14 － 0185,77,2014.04.25(平成26.04.25),2014.04.25(平成26.04.25),,20140425,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡湯河原町宮上字橋下484-1他,,,,,35.14639000000000,139.07420000000000,川の北岸に南面して建つ木造二階建の旅館。入母屋造桟瓦葺で上下階に庇を廻らし、二階縁の南面では、腰部や欄間にもガラス窓をたてて開放的な形式とする。客室の内部造作も座敷飾など繊細な意匠になる。近代の湯河原温泉整備期における初期の旅館建築である。,https://bunka.nii.ac.jp/heritage/43967/_196075/43967_196075160215100428296_300.jpg
101,00009929,伊藤屋旅館奥棟,いとうやりょかんおくとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正前期,1912～1918,木造2階建、瓦葺、建築面積50㎡,,14 － 0186,77,2014.04.25(平成26.04.25),2014.04.25(平成26.04.25),,20140425,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡湯河原町宮上字橋下484-1他,,,,,35.14179000000000,139.09350000000000,本館北側の傾斜地に建つ。木造二階建、入母屋造桟瓦葺で、窓上に庇を廻らす。上下階とも客室数室を配し、本館同様、南縁の全開口にガラス窓をたてる。内部造作では違棚やトコ脇にも窓を開け、壁に山形窓を穿つなど通風採光に配慮し、各部意匠も洗練される。,https://bunka.nii.ac.jp/heritage/43967/_196076/43967_196076140718092003143_300.jpg
101,00009930,伊藤屋旅館門柱及び石垣,いとうやりょかんもんちゅうおよびいしがき,1基,,登録有形文化財(建造物),産業3次,その他工作,,昭和前,昭和初期／平成20頃移築,1926～1945／2008頃移築,門柱　石造　石垣 石造、総延長47m,,14 － 0187,77,2014.04.25(平成26.04.25),2014.04.25(平成26.04.25),,20140425,,造形の規範となっているもの,,神奈川県,神奈川県足柄下郡湯河原町宮上字橋下484-1他,,,,,35.14179000000000,139.09350000000000,敷地南面の入口中央東寄りに門柱一対を立て、左右に石垣をのばす。門柱は花崗岩製で瘤出し仕上げに丸面取を施す。石垣は見付を方形とした切石を高さ一～二メートルに布積し、頂部に蒲鉾形の笠石を伏せる。積石も丸面を取り、重厚ながら柔和な印象をつくる。,https://bunka.nii.ac.jp/heritage/43967/_196077/43967_196077140718092005611_300.jpg
101,00010127,坂井家住宅和館,さかいけじゅうたくわかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和2／昭和16頃改修,1927／1941頃改修,木造2階建、瓦葺、建築面積215㎡,,14 － 0188,78,2014.10.07(平成26.10.07),2014.10.07(平成26.10.07),,20141007,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市扇ガ谷4-505他,,公益財団法人鎌倉風致保存会,,,35.32873000000000,139.54790000000000,扇ガ谷の奥寄りに坂井英太郎の鎌倉別邸として建築された。木造二階建で、南面して建ち、正面東寄りに玄関を構え、背面東寄りに家政部を張出す。南面の開口を広めて採光するほか、玄関や取次の間、背面廊下を広めに作り、家政部分にも配慮がみられる別邸建築。,https://bunka.nii.ac.jp/heritage/43967/_197960/43967_197960151023193524716_300.jpg
101,00010128,坂井家住宅洋館,さかいけじゅうたくようかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和2,1927,木造2階建、スレート葺、建築面積49㎡,,14 － 0189,78,2014.10.07(平成26.10.07),2014.10.07(平成26.10.07),,20141007,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市扇ガ谷4-506-3他,,公益財団法人鎌倉風致保存会,非営利法人,,35.32561000000000,139.54840000000000,和館の南東隅に接続して建つ木造二階建の建物。敷地の高低差を利用し、洋館の二階に和館の一階を接続する。外壁はモルタル塗リシン吹付とし、二階出窓の上下に見切を入れるなど、和館と対照的に見せる。二階を洋風の応接室として、洋館併設住宅の特徴を伝える。,https://bunka.nii.ac.jp/heritage/43967/_197961/43967_197961150317212553395_300.jpg
101,00010129,林家住宅主屋,はやしけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和12／昭和33改修,1937／1958改修,木造平屋一部2階建、銅板葺一部瓦葺、建築面積218㎡、門付,,14 － 0190,78,2014.10.07(平成26.10.07),2014.10.07(平成26.10.07),,20141007,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市鵠沼桜が岡2-6098-45,,,,,35.32798333000000,139.47892778000000,急勾配の切妻屋根で、外壁をハーフティンバーとする。内部は、母体となっている古民家の木太い軸部や梁組を現しつつ、間仕切りにテューダーアーチを用い、ステンドグラスを飾るなど巧みに和洋を折衷する。上質な意匠の住宅で、戦前の郊外型住宅の好例を示す。,https://bunka.nii.ac.jp/heritage/43967/_197962/43967_197962190211633998345_300.jpg
101,00010273,藤田屋旅館本館,ふじたやりょかんほんかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正12年／昭和4年・昭和26年改修,1923年／1929年・1951年改修,木造2階建、瓦葺一部銅板葺、建築面積385㎡,,14-0191,79,2014.12.19(平成26.12.19),2014.12.19(平成26.12.19),,20141219,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡湯河原町宮上字橋下495,,,,,35.14674000000000,139.07370000000000,木造二階建の東棟と西棟を雁行して建て、中央に入母屋造の玄関を構える。川に臨んで八畳主体の客室を並べて高欄を設え、室内のトコや欄間に繊細な意匠の組子細工や透彫を飾る。東棟では入口に多様な数寄屋意匠の小庇を付す。温泉街の旅情を醸す旅館建築。,https://bunka.nii.ac.jp/heritage/43967/_199046/43967_199046150807110416265_300.jpg
101,00010428,藤間家住宅主屋,とうまけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和7,1932,木造平屋建、鉄板葺、建築面積151㎡,,14 － 0192,80,2015.03.26(平成27.03.26),2015.03.26(平成27.03.26),,20150326,,造形の規範となっているもの,,神奈川県,神奈川県茅ヶ崎市柳島2-282-イ,,,,,35.32508000000000,139.38010000000000,敷地中央に東面する。洋間を玄関南脇のみに配するが、北脇の和室を含む東立面全体を下見板張の洋風意匠で統一する。その他は簓子下見板張として和洋の意匠を対比的に採用する。平面は中廊下の前後に居室を並べる。設計者西村伊作の作風の一端を示す近代住宅。,https://bunka.nii.ac.jp/heritage/43967/_202566/43967_202566160314150955698_300.jpg
101,00010429,環山,かんざん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期／昭和56・平成24改修,1926～1945／1981・2012改修,木造平屋建、茅葺一部瓦葺、建築面積172㎡,,14 － 0193,80,2015.03.26(平成27.03.26),2015.03.26(平成27.03.26),,20150326,,再現することが容易でないもの,,神奈川県,神奈川県足柄下郡箱根町木賀字新田952-4,,,,,35.25006000000000,139.05250000000000,入母屋造茅葺の広間棟と寄棟造茅葺の茶室棟を繋げた独特な構成で、広間棟は表千家残月を写した主室と次の間に縁を廻らし、茶室棟は三畳半茶室と大炉の間、立礼席からなり多様な数寄屋意匠でまとめる。箱根に残る戦前の財界人の数寄屋別荘としても価値がある。,https://bunka.nii.ac.jp/heritage/43967/_199388/43967_199388151005165613416_300.jpg
101,00010565,旧稲元屋呉服店内蔵,きゅういなもとやごふくてんうちぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和10年,1935,土蔵造2階建、銅板葺、建築面積37㎡,,14－0194,81,2015.08.04(平成27.08.04),2015.08.04(平成27.08.04),,20150804,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市藤沢字東横須賀727,,,,,35.34684167000000,139.48432222000000,東海道藤沢宿で呉服商を営んだ稲元屋の土蔵。東面する桁行三間半梁間二間、切妻造銅板葺で蔵前を付ける。外壁を人造石洗出し及び研出し仕上げとして石造風に目地を切り、妻面の窓は扉廻りや庇を黒漆喰塗として立面を引き締める。宿場の面影を伝える土蔵。,https://bunka.nii.ac.jp/heritage/43967/_201139/43967_201139413946425917049_300.jpg
101,00010566,旧稲元屋呉服店一番蔵,きゅういなもとやごふくてんいちばんぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治中期,1883～1897,土蔵造2階建、鉄板葺、建築面積20㎡,,14－0195,81,2015.08.04(平成27.08.04),2015.08.04(平成27.08.04),,20150804,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県藤沢市藤沢字東横須賀727,,,,,35.34679444000000,139.48430000000000,内蔵の南に東面して並び建つ。桁行三間梁間二間、土蔵造二階建、切妻造鉄板葺。外壁漆喰塗で鉢巻を廻らし、腰を鼠色とする。内部には関東大震災後に多数の筋違や金物が付加されて震災復旧の様子を窺うことができ、また藤沢宿の土蔵の古例としても価値がある。,https://bunka.nii.ac.jp/heritage/43967/_201140/43967_201140359470533933877_300.jpg
101,00010751,旧笹野家住宅主屋,きゅうささのけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／明治2移築,1830～1868／1869移築,木造平屋建、瓦葺、建築面積211㎡,,14 ‐ 0196,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区上九沢字寺上76,,相模原市,市区町村,,35.58252000000000,139.32620000000000,敷地中央に西面して建つ寄棟造で、せがい造の軒と縁を廻らせる。床上部は六間取系で表列上手の室に座敷飾を備え、中央のナカノマ前面はもと式台を構えた。奥列は土間に居室を広く張出し、小屋には簀子張の養蚕の設えを残す。規模形式とも充実した近世民家建築。,https://bunka.nii.ac.jp/heritage/43967/_201586/43967_201586160322112052628_300.jpg
101,00010752,旧笹野家住宅長屋門,きゅうささのけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830～1868,木造平屋建、鉄板葺、建築面積43㎡,,14 ‐ 0197,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区上九沢字寺上76,,相模原市,市区町村,,35.58224000000000,139.32610000000000,敷地西辺、主屋のやや斜め前方に構える。間口六間半の長屋門で、軒をせがいに造り、入母屋造鉄板葺である。中央間を門口としてケヤキの板戸を吊り、南側に潜戸を開く。左右の室は正面を簓子下見板張とし、内部は土間床である。旧家の屋敷景観に寄与する。,https://bunka.nii.ac.jp/heritage/43967/_201587/43967_201587160322112053422_300.jpg
101,00010753,小島家住宅主屋,こじまけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治18頃／昭和48頃・平成5頃改修,1885頃／1973頃・1993頃改修,木造2階建、茅葺（銅板仮葺）、建築面積168㎡,,14 ‐ 0198,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県厚木市飯山字栗原4496-1,,,,,35.47103000000000,139.31720000000000,厚木市北郊の段丘上の敷地に南面し、屋根は正側面とも切上げて兜造とする。東寄りを土間とし、居室は食違い四間取で土間寄付のザシキは広い一五畳である。成の高い差物で軸部を堅牢に固め、西側の二室は造作にクロガキを多用するなど上質な普請の養蚕民家。,https://bunka.nii.ac.jp/heritage/43967/_201588/43967_201588160322112054869_300.jpg
101,00010754,小島家住宅蔵,こじまけじゅうたくくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治18頃,1885頃,土蔵造平屋一部2階建、銅板葺、建築面積50㎡,,14 ‐ 0199,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県厚木市飯山字栗原4496-1,,,,,35.47111000000000,139.31710000000000,主屋北西側に東西棟で建つ。桁行一〇メートル梁間三・六メートル、土蔵造、置屋根式の桟瓦葺である。外壁漆喰塗で鉢巻を廻らし、腰を黒漆喰で引締める。内部は東の文庫蔵、西の穀蔵に二分され、各々南面に戸口を設けて土塗の引戸を吊り、両妻に窓を穿つ。,https://bunka.nii.ac.jp/heritage/43967/_201589/43967_201589160322112055801_300.jpg
101,00010755,小島家住宅門,こじまけじゅうたくもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治20頃／昭和44移築,1887頃／1969移築,木造、瓦葺、間口2.7m、左右袖塀付,,14 ‐ 0200,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県厚木市飯山字栗原4496-1,,,,,35.47082000000000,139.31720000000000,敷地南面中央から奥寄りの斜路上に構える表門。一間薬医門、切妻造桟瓦葺で、東西に袖塀を設け、東袖塀に潜戸を開く。本柱と控柱の桁に三筋の梁を架けて桁を受け、一軒疎垂木とする。いずれもケヤキの良材を用いており、立地とともに屋敷構えを引立てる。,https://bunka.nii.ac.jp/heritage/43967/_201590/43967_201590160322112057212_300.jpg
101,00010756,山口家住宅主屋,やまぐちけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和5／昭和中期改修,1930／1946～1965改修,木造2階建、瓦葺、建築面積184㎡,,14 ‐ 0201,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町大平台字北畑335,,,,,35.23856000000000,139.07330000000000,白色の壁面に上下窓と鎧戸を配置した端正な洋風立面をもちつつ、屋根や軒を和風として温泉地の景観との調和が図られる。内部は階段ホールを中心として洋間を配置し、南側に和室を附属する。外国人向けホテル創業家の住宅らしい往時の洋風生活の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_201591/43967_201591160322112058001_300.jpg
101,00010929,日高家住宅主屋,ひだかけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和6,1931,木造2階建、銅板葺、建築面積189㎡,,14-0202,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市腰越五丁目300,,,,,35.31275800000000,139.49380200000000,一階南面に応接室と座敷など、中廊下の北側に家政部を配し、二階は書斎などとする。一階廊下の通風口、二階のサンルーム、書斎隅部の出窓など住環境への工夫がみられ、また和室に数寄屋意匠、ストーブグリルにアール・ヌーヴォーと、多様な意匠を取入れる。,https://bunka.nii.ac.jp/heritage/43967/_208900/43967_208900266213923951751_300.jpg
