台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00002757,鳥海家住宅主屋,とりうみけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和12,1937,木造2階建、瓦葺、建築面積202㎡,,13 － 0129,33,2002.07.16(平成14.07.16),2002.06.25(平成14.06.25),,20020625,,造形の規範となっているもの,,東京都,東京都大田区東矢口1-3-11,,,,,35.56713000000000,139.70570000000000,昭和初期に宅地開発された蒲田駅近郊にある。南面して建つ東西に長い平家建（一部２階建）で，南東部には洋風の玄関・応接間・書斎を配するが，他は中廊下式で明快な平面計画をもつ和風住宅である。昭和前期の都市住宅の形式と意匠を示した好例である。,https://bunka.nii.ac.jp/heritage/43967/_103747/43967_103747111225013226271_300.jpg
101,00002758,妙福寺祖師堂（旧七面大明神堂）,みょうふくじそしどう（きゅうしちめんだいみょうじんどう）,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天保4,1833,木造平屋建、瓦葺、建築面積53㎡,,13 － 0130,33,2002.07.16(平成14.07.16),2002.06.25(平成14.06.25),,20020625,,国土の歴史的景観に寄与しているもの,,東京都,東京都大田区南千束2-2-7,,宗教法人妙福寺,,,35.60129000000000,139.69160000000000,もと天保４年再建の七面大明神堂で，後に曳屋されて祖師堂となった。前側を外陣，奥に内陣・内々陣を延ばした平面を持つ奥行の深い三間堂で，桟瓦葺の屋根は正面入母屋造，背面寄棟造になる。規模は小さいが，洗足池畔の景観のランドマークとなっている。,https://bunka.nii.ac.jp/heritage/43967/_103748/43967_103748111225013226791_300.jpg
101,00002759,昭和のくらし博物館（旧小泉家住宅主屋）,しょうわのくらしはくぶつかん（きゅうこいずみけじゅうたくしゅおく）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和26,1951,木造2階建、瓦葺、建築面積39㎡,,13 － 0131,33,2002.07.16(平成14.07.16),2002.06.25(平成14.06.25),,20020625,,造形の規範となっているもの,,東京都,東京都大田区南久が原2-26-19,,,,,35.57524000000000,139.68580000000000,木造２階建，桟瓦葺で，昭和２５年開設の住宅金融公庫融資を受けて施主自らが設計した。融資上限の建坪１８坪で達成した明快な平面や形態など，工夫が凝らされている。当時の公的融資による住宅建築の有り様を示す戦後復興期の庶民住宅の好例といえる。,https://bunka.nii.ac.jp/heritage/43967/_103749/43967_103749111225013228031_300.jpg
101,00002892,よし梅芳町亭,よしうめよしちょうてい,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和2頃,1927頃,木造2階建、瓦葺、建築面積81㎡,,13 － 0132,34,2002.09.03(平成14.09.03),2002.08.21(平成14.08.21),,20020821,,造形の規範となっているもの,,東京都,東京都中央区日本橋人形町1-5-2,,,,,35.68510000000000,139.78180000000000,震災復興期に建てられた木造総２階建の住宅で，桁行５間梁間４間半，切妻造，平入である。外壁はモルタル塗に変更されたが，内部は天井板や板欄間など化粧に上質の材を用い，床や下地窓など数寄屋風の意匠も整い，昭和初期の和風の水準をよく示している。,https://bunka.nii.ac.jp/heritage/43967/_103882/43967_103882111225013343278_300.jpg
101,00002893,滝乃川学園本館,たきのがわがくえんほんかん,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和3,1928,木造2階建、瓦葺、建築面積324㎡,,13 － 0133,34,2002.09.03(平成14.09.03),2002.08.21(平成14.08.21),,20020821,,国土の歴史的景観に寄与しているもの,,東京都,東京都国立市谷保6312,,社会福祉法人滝乃川学園,,,35.68096000000000,139.42950000000000,木造総２階建，寄棟造・もとスレート葺で，玄関ポーチ付の中央部が一段高く，左右に両翼を延ばした形態とする。１階は中央廊下の前後に各室を配し，両端に階段室を設け，２階中央を講堂とする。胴蛇腹による水平線や整然と配した窓などに当時の造形が伺える。,https://bunka.nii.ac.jp/heritage/43967/_103883/43967_103883111225013343829_300.jpg
101,00003070,学士会館,がくしかいかん,1棟,,登録有形文化財(建造物),文化福祉,建築物,,昭和前,昭和3／昭和12増築,1928／1937増築,鉄骨鉄筋コンクリート造地上5階地下1階建、建築面積1839㎡,,13 － 0134,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,造形の規範となっているもの,,東京都,東京都千代田区神田錦町3-28,,社団法人学士会,,,35.69319000000000,139.75890000000000,ホール，サロン，宿泊施設などの機能を持つ。ＳＲＣ造による関東大震災後の復興建築で，玄関の半円大アーチやスクラッチタイルの外観，窓廻り２・３層の直線基調と４層の曲線基調の対比などに特徴がある。設計は佐野利器と高橋貞太郎（増築部は藤村朗）。,https://bunka.nii.ac.jp/heritage/43967/_104060/43967_104060111225013530430_300.jpg
101,00003071,旧伊勢屋質店見世,きゅういせやしちてんみせ,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治40,1907,木造2階建、瓦葺、建築面積63㎡,,13 － 0135,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,造形の規範となっているもの,,東京都,東京都文京区本郷5-9-4,,学校法人跡見学園,学校法人,,35.71075000000000,139.75550000000000,文京区本郷菊坂に面して建つ。棟札より明治40年４月の上棟であることが知られ，施主，大工名（平野千代吉）も判明している。街路と平行して建ち，出桁造，開口部に格子を設ける意匠，階高の高い二階部など，明治時代の町屋の姿をよく表している。,https://bunka.nii.ac.jp/heritage/43967/_104061/43967_104061151023193419901_300.jpg
101,00003072,旧伊勢屋質店土蔵,きゅういせやしちてんどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治初期／明治20移築,1868-1911／1887移築,土蔵造2階建、瓦葺、建築面積22㎡,,13 － 0136,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,東京都,東京都文京区本郷5-9-4,,学校法人跡見学園,学校法人,,35.71077000000000,139.75540000000000,見世と並んで街路に面して建つ土蔵。売渡証から，明治２０年に現在の足立区鹿浜より移築されたことがわかる。内部は総２階で一室とする。明治時代の本郷菊坂の景観を今日に伝えるとともに，近隣に住んでいた樋口一葉の日記に度々現れることでも知られている。,https://bunka.nii.ac.jp/heritage/43967/_104062/43967_104062151023193421116_300.jpg
101,00003074,花重店舗,はなじゅうてんぽ,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治10,1877,木造2階建、瓦葺、建築面積37㎡,,13 － 0138,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,東京都,東京都台東区谷中七丁目311,,株式会社エスエーエー,,,35.72359807000000,139.77017466000000,谷中墓地開設とほぼ同時期に開業した生花問屋。明治１０年に前身建物を背面側に曳屋し，木造２階建の店舗兼居室を建てる。１階は店舗で，現在は花屋を営み，２階は３室に区切って畳敷の居室としている。江戸・明治期の谷中の風致を今に伝える建築である。,https://bunka.nii.ac.jp/heritage/43967/_104064/43967_104064328133496396300_300.jpg
101,00003195,椿山荘三重塔,ちんざんそうさんじゅうのとう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,室町末期／大正14移築,1333-1572／1925移築,木造三重塔、銅板葺、建築面積29㎡,,13 － 0139,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,東京都,東京都文京区関口2-10-8,,藤田観光株式会社,,,35.71251000000000,139.72460000000000,広島県竹林寺に創建され大正１４年に藤田男爵邸（現椿山荘）に移築。和様を基調に各部に禅宗様を加味し，組物は三手先，軒は各層とも本繁平行垂木。移築時に軸部が改造されたが，外観は細部に至るまで本格的な構成をよくとどめ，苑内の景観の核となっている。,https://bunka.nii.ac.jp/heritage/43967/_104185/43967_104185111225013658360_300.jpg
101,00003196,瀬川家住宅（旧古市家住宅）主屋,せがわけじゅうたく（きゅうふるいちけじゅうたく）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治20頃／昭和初期増築,1887頃／1926-1988増築,木造平屋建、瓦葺、建築面積270㎡,,13 － 0140,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,東京都,東京都文京区本郷2-134-1,,株式会社昌平不動産総合研究所,非営利法人,,35.70643000000000,139.75780000000000,日本近代土木の祖古市公威邸として建設。玄関に続き能舞台ともなる応接間，主座敷があり，奥に広間と三畳台目の茶室がある。栂や杉丸太を用いた端正な和風を基調に，応接間のトップライト，板床寄木張など近代の要素が導入され，新感覚の造形を実現している。,https://bunka.nii.ac.jp/heritage/43967/_104186/43967_104186111225013658625_300.jpg
101,00003197,瀬川家住宅（旧古市家住宅）蔵,せがわけじゅうたく（きゅうふるいちけじゅうたく）くら,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,鉄筋コンクリート造2階建、瓦葺、建築面積11㎡,,13 － 0141,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,東京都,東京都文京区本郷2-134-1,,株式会社昌平不動産総合研究所,営利法人,,35.70654000000000,139.75790000000000,茶道具等保管のため茶室等とともに増築。鉄筋コンクリート造，２階建，桟瓦葺で，外部は中塗仕上とし軒に太めの鉢巻を回す。台所と蔵前が一体に接続され，内部は天井を漆喰塗，内壁は全面板張とする。立ちの低い主屋増築部とともに屋敷最奥の構えを構成する。,https://bunka.nii.ac.jp/heritage/43967/_104187/43967_104187111225013659416_300.jpg
101,00003198,進開屋,しんかいや,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和初期,1926-1988,木造2階建、瓦葺、建築面積52㎡,,13 － 0142,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,東京都,東京都文京区千石2-30-6,,,,,35.72525000000000,139.74150000000000,そば屋の店舗として建築された。１階前半土間に卓・椅子を置いて客席とし，奥を土間と板間に分け調理場とする。客席土間から上がる２階は前後に客座敷２室を配す。立ちの高い外観は１階に出格子を設け，２階は軒をせがい，窓に透かし板の高欄を付けて整える。,https://bunka.nii.ac.jp/heritage/43967/_104188/43967_104188111225013659691_300.jpg
101,00003199,松風荘主屋,しょうふうそうしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,木造平屋建、瓦葺一部銅板葺、建築面積143㎡,,13 － 0143,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,東京都,東京都大田区南千束2-25-6,,東洋海事工業株式会社,,,35.60134000000000,139.68880000000000,洗足池西方の台地上に建つ茶室を備えた住宅建築。軒高を押さえた外観で，比較的小規模な部屋を配す一方で座敷飾を大きく取り，土庇や幅１間の広い板縁を回すなど，特徴ある平面を持つ。檜を主材としながら要所に銘木を用い，時代を表した数寄屋風意匠になる。,https://bunka.nii.ac.jp/heritage/43967/_104189/43967_104189111225013700207_300.jpg
101,00003200,松風荘待合,しょうふうそうまちあい,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,木造平屋建、瓦葺一部銅板葺、建築面積15㎡,,13 － 0144,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,東京都,東京都大田区南千束2-25-6,,東洋海事工業株式会社,,,35.60123000000000,139.68850000000000,門を入って左手奥に独立して建つ。北に主屋付属の３畳台目茶室があり，茶会の際の外待合となる。丸炉を備えた寄付３畳と不整形の土間，その裏に雪隠を付属する。小規模ながら杉丸太による本格的な数寄屋普請になり，複雑な屋根を掛け変化に富んだ外観を造る。,https://bunka.nii.ac.jp/heritage/43967/_104190/43967_104190111225013701546_300.jpg
