台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013536,旧大木道具店土蔵,きゅうおおきどうぐてんどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期,1926～1945,土蔵造2階建、瓦葺、建築面積75㎡,,18 － 0217,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福井県,福井県坂井市三国町北本町四丁目423-6,,坂井市,市区町村,,36.21354722000000,136.14892500000000,敷地西端に東面して建つ。二階建の土蔵造桟瓦葺で北面に大振りの下屋を設ける。外壁は腰高くモルタル塗に目地を切り、上部は漆喰を軒先まで塗込める。一階は東西二室に区切って東室を床を備えた座敷とし、二階を物置とする。街路景観の一角を形成する。,https://bunka.nii.ac.jp/heritage/43967/_504903/43967_504903223983678954678_300.jpg
101,00013716,旧大和田銀行本店社屋,きゅうおおわだぎんこうほんてんしゃおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治34年／明治37年・平成8年改修,1901,木造2階建、瓦葺、建築面積248㎡,,18 － 218,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県敦賀市相生町8-13他,,敦賀市,市区町村,,35.65681111000000,136.06866111000000,敦賀の中心部に位置。木造二階建切妻造桟瓦葺平入。正面にパラペットを立上げて陸屋根にみせ、矩形の縦長窓を並べて洋風意匠の外観とする。正面を客溜り、営業室として両脇に応接室を配し、背後に和室を並べる。地方銀行の本店遺構として通りの景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_505249/43967_505249633295149530032_300.jpg
101,00013717,旧中名田郵便局,きゅうなかなたゆうびんきょく,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,昭和前,昭和11年頃／昭和後期改修,1936,木造2階一部平屋建、瓦葺、建築面積67㎡,,18 － 219,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県小浜市下田41号山左近17,,,,,35.42753611000000,135.67043333000000,市域南西の山間にあるもと郵便局舎。敷地西側の県道沿いに西面して建つ木造二階建、寄棟造桟瓦葺で、正面に切妻造玄関を付す。外壁はペンキ塗の下見板張で一階に縦長窓を開く。一階は旧郵便局、二階は床付の座敷を配する。昭和初期の地方局舎の様相を示す。,https://bunka.nii.ac.jp/heritage/43967/_505251/43967_505251422140568619465_300.jpg
101,00013718,岩野平三郎製紙所事務所,いわのへいざぶろうせいししょじむしょ,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治元年／昭和中期,1868,木造2階建、瓦葺、建築面積68㎡,,18 － 220,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町27字岩上4他,,,,,35.90436111000000,136.24988333000000,越前和紙の産地、旧今立町にある製紙所。事務所は谷間の南北に長い敷地中央北寄に南面して建つ。木造二階建、切妻造桟瓦葺で正面に下屋を付す。外壁は下見板一部竪板張で、上部は真壁造。内部一階は事務室、二階は和室を配する。敷地北半の屋敷景観を整える。,https://bunka.nii.ac.jp/heritage/43967/_504971/43967_504971286818375389567_300.jpg
101,00013719,岩野平三郎製紙所主屋,いわのへいざぶろうせいししょおもや,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治元年／大正後期増築、昭和8年頃・同30年頃改修、同中期増築,1868,木造2階一部平屋建、瓦葺、建築面積218㎡,,18 － 221,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町27字岩上4他,,,,,35.90448333000000,136.24981667000000,事務所北西に接続し、東面して建つ。二階建切妻造桟瓦葺の北棟と棟を直行させた南棟を平屋で接続し東・北面に深い下屋を付す。外壁は真壁造で腰は下見板一部竪板張。北棟を居室部、平屋を内玄関とし、南棟は台所や和室とする。風格ある屋敷構えを構成する。,https://bunka.nii.ac.jp/heritage/43967/_505253/43967_505253445430161994486_300.jpg
101,00013720,岩野平三郎製紙所土蔵及び繋ぎ屋,いわのへいざぶろうせいししょどぞうおよびつなぎや,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正後期,1919～1926,土蔵造2階及び木造平屋建、瓦葺、建築面積125㎡,,18 － 222,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町27字岩上4他,,,,,35.90463889000000,136.24993056000000,敷地北端に南面して建つ二階建の土蔵。正面に下屋を付し、外壁は漆喰で軒先まで塗込めて腰を下見板張とする。二階東側には床付の座敷を配する。土蔵南西に伸びて主屋に接続する繋ぎ屋は内部に風呂等を備える。丁寧なつくりで、北辺の屋敷景観を引締める。,https://bunka.nii.ac.jp/heritage/43967/_505255/43967_505255865023005869063_300.jpg
101,00013721,岩野平三郎製紙所煮釜場,いわのへいざぶろうせいししょにがまば,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和中,昭和27年,1952,木造平屋建、鉄板葺、建築面積40㎡,,18 － 223,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90417222000000,136.25001667000000,敷地中程東辺に西面して建つ原材料の繊維の煮沸、洗浄用の施設。片流れ鉄板葺の南北に長い平面で、敷地の高低なりに北半を一段低くつくる。外壁は竪板張とする。北半の二室と南半一室に区分し、南半に釜場と洗い場を設ける。和紙製造施設の沿道景観を構成。,https://bunka.nii.ac.jp/heritage/43967/_505257/43967_505257469050838696538_300.jpg
101,00013722,岩野平三郎製紙所ビーター場,いわのへいざぶろうせいししょびーたーば,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和中,昭和28年,1953,木造平屋建、瓦葺、建築面積145㎡,,18 － 224,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90374444000000,136.25013889000000,敷地南端に建つ原材料の繊維の塵取り、叩き解し用の施設。木造平屋建切妻造桟瓦葺で、南に下屋、北東に落棟の突出部を付す。外壁は下見板張で、連続した横長窓で開口を広くとる。内部はキングポストトラスの小屋組を現す大空間。一連の施設景観の南端を担う。,https://bunka.nii.ac.jp/heritage/43967/_504972/43967_504972057609992217726_300.jpg
101,00013723,岩野平三郎製紙所漉き場及び圧搾場,いわのへいざぶろうせいししょすきばおよびあっさくば,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正後期／昭和28年改修,1919～1926,木造平屋一部2階建、瓦葺、建築面積407㎡,,18 － 225,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90390556000000,136.24998889000000,ビーター場の北に接続して建つ紙漉き、脱水用施設。切妻造のＬ字型平面で、東西棟の漉き場と南北棟で東面に下屋を付した圧搾場からなる。漉き場内部は天井が高く、南東面は上下二段に窓を開いて採光を図る。狭隘な敷地なりに建つ広大な施設が存在感を放つ。,https://bunka.nii.ac.jp/heritage/43967/_504973/43967_504973563882693821088_300.jpg
101,00013724,岩野平三郎製紙所張り場及び乾燥場,いわのへいざぶろうせいししょはりばおよびかんそうば,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和中,昭和28年／同40年頃増築,1953,木造2階建、瓦葺、建築面積236㎡,,18 － 226,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90417222000000,136.24989167000000,圧搾場の北に接続し、東面して建つ。南北棟の木造二階建、切妻造桟瓦葺で、正面北寄出入口に庇を架ける。外壁は下見板一部竪板張とする。東側にトラスで大スパンをとばした大部屋の作業空間をつくり、西側に小部屋の乾燥室を配す。敷地中央の景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_505259/43967_505259792902366867910_300.jpg
101,00013725,岩野平三郎製紙所コグラ,いわのへいざぶろうせいししょこぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和中,昭和24年,1949,木造2階建、瓦葺、建築面積41㎡,,18 － 227,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90433611000000,136.25000000000000,事務所の東方、街路に沿って南面して建つ。もと大判和紙の乾燥場。土蔵造二階建、桟瓦葺で背面に下屋を付す。外壁は漆喰で軒先まで塗込め腰をモルタル塗とする。内部は上下階とも一室で一階は土壁、二階は竪板張。煮釜場と共に敷地東辺の沿道景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_504974/43967_504974614132480443158_300.jpg
101,00013726,岩野平三郎製紙所旧大工小屋,いわのへいざぶろうせいししょきゅうだいくごや,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和中,昭和31年,1956,木造平屋建、瓦葺、建築面積34㎡,,18 － 228,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市大滝町30字朝日16他,,株式会社岩野平三郎製紙所,営利法人,,35.90440000000000,136.25000556000000,コグラの北に近接し西面して建つ。もと和紙出荷用の梱包木箱の製作所と伝える。木造平屋建、切妻造桟瓦葺で、西面に下屋を架ける。外壁は下見板張で上部を土壁とする。内部は一室で土間床に竪板張の壁とし、束立の和小屋を現す。敷地中ほどの一点景をつくる。,https://bunka.nii.ac.jp/heritage/43967/_504975/43967_504975345850074598366_300.jpg
101,00013727,馬場家住宅主屋,ばばけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治24年頃／明治39年増築改修、昭和前期増築,1891,木造2階建、瓦葺、建築面積245㎡,,18 － 229,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市広瀬町92字辻8,,,,,35.88733611000000,136.13281389000000,越前市街地西方に位置し、敷地中央に南面する。南北棟の二階建切妻造桟瓦葺の主体部の西に角屋を伸ばして玄関とし、周囲に下屋を付す。主体部南半に台所、北半に五室を配し、庭に臨む東側に座敷を配す。束と貫を整然と重ねた妻面をみせる越前の豪壮な民家。,https://bunka.nii.ac.jp/heritage/43967/_505261/43967_505261106287231041666_300.jpg
101,00013728,馬場家住宅土蔵,ばばけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治25年,1892,木造2階建、瓦葺、建築面積56㎡,,18 － 230,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,福井県,福井県越前市広瀬町92字辻8,,,,,35.88750556000000,136.13262222000000,敷地北西隅に建つ土蔵。桁行四間半、梁間三間、二階建切妻造平入桟瓦葺の東西棟で、南面東寄りを戸口とし下屋を付す。腰高に切石積基礎を積み、外壁は漆喰塗で軒まで塗込め、下部を下見板張とする。戸口廻りは漆喰塗で柱や楣を造り出し、特に意匠を凝らす。,https://bunka.nii.ac.jp/heritage/43967/_505263/43967_505263555914426825424_300.jpg
