台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00012125,茂木七郎右衛門家住宅琴平蔵,もぎしちろうえもんけじゅうたくことひらぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868〜1882,土蔵造平屋建、瓦葺、建築面積60㎡,,12-270,89,2018.03.27(平成30.03.27),2018.03.27(平成30.03.27),,20180327,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県野田市野田字東中町339他,,,,,35.94457000000000,139.86330000000000,本殿西方に建ち、祭礼時の道具等を収める。桁行七間半、梁間三間、切妻造桟瓦葺で南面に下屋を設け戸口を二所開く。外壁を漆喰塗として南面に庇付の高窓を二所配し、土戸両開とする。内部は土間で内壁に荷摺木を並べる。敷地の歴史的景観に寄与する大型土蔵。,https://bunka.nii.ac.jp/heritage/43967/_352924/43967_352924291746118777214_300.jpg
101,00012295,秋元家住宅土蔵,あきもとけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／明治後期移築,1830～1868,土蔵造2階建、瓦葺、建築面積29㎡,,12-0271,90,2018.05.10(平成30.05.10),2018.05.10(平成30.05.10),,20180510,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県流山市流山二丁目109-9,,,,,35.85560000000000,139.89960000000000,みりん醸造で栄えた流山本町界隈に建つ。もとは貴重品を納めた蔵と考えられる。切妻造桟瓦葺妻入で、半間ごとに柱を立て小屋を二重梁とし、出入口に観音扉を設けるなど堅牢につくる。市街化著しい流山中心部にあって、地域の歴史的景観を伝える貴重な遺構。,https://bunka.nii.ac.jp/heritage/43967/_354280/43967_354280233855826439118_300.jpg
101,00012498,伊藤家住宅主屋,いとうけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期／昭和前期改修,1751～1830,木造平屋建、茅葺、建築面積169㎡,,12 － 0272,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,手賀沼南方の台地上にある農家で、主屋は東面して建つ。寄棟造茅葺で、四周を出桁造とし、正面南端に玄関を付して屋根を葺下ろす。北に土間、土間沿いの表に18畳の広間、南に三室を並べ奥を座敷とする。敷地中央にあって伝統的な屋敷構えの核となっている。,https://bunka.nii.ac.jp/heritage/43967/_367793/43967_367793581136567784564_300.jpg
101,00012499,伊藤家住宅離れ,いとうけじゅうたくはなれ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期,1926～1945,木造2階建、瓦葺、建築面積32㎡,,12 － 0273,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,主屋の南側面後方に建ち、渡廊下で主屋に接続する客座敷。入母屋造桟瓦葺の総二階建で、外壁を下見板張とする。上下階に座敷一室を設け、一階は南西二面に大きく出窓を取り、北面に座敷飾を備える。随所に近代の趣向をみせ、充実した接客空間を構成する。,https://bunka.nii.ac.jp/heritage/43967/_367794/43967_367794001292274582597_300.jpg
101,00012500,伊藤家住宅隠居屋,いとうけじゅうたくいんきょや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／昭和前期改修,1868～1882,木造平屋建、茅葺、建築面積84㎡,,12 － 0274,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,主屋の東南方に西面して建つ。寄棟造茅葺で正面の軒を切上げて出桁造とし、正背両面に下屋、背面南端に角屋を出す。内部は三室を並べ、居住空間の南間は床を高く張る。中央と北間は作業場で、小屋裏を蚕室とする。伝統的な農家の屋敷構えの構成を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367795/43967_367795090761074327684_300.jpg
101,00012501,伊藤家住宅土蔵,いとうけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期,1926～1945,木造2階建、瓦葺、建築面積27㎡,,12 － 0275,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,隠居屋の西側に建つ農具収納用の蔵。東西棟の切妻造、二階建で、北面中央に戸口を開き、下屋を設ける。外壁は真壁造で、側面の腰を石積風にする。内部は板敷で、太めの通し柱を半間毎に立てて頑丈につくる。伝統的な農家の屋敷構えを構成している。,https://bunka.nii.ac.jp/heritage/43967/_367796/43967_367796187855884626592_300.jpg
101,00012502,伊藤家住宅牛小屋,いとうけじゅうたくうしごや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868～1882,木造平屋建、茅葺、建築面積28㎡,,12 － 0276,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,主屋の東北方に西面して建つ。寄棟造茅葺で、西南北三面を出桁造とし、東南二面に下屋を設ける。外壁は荒壁仕上で、空気抜きに壁上部の一部を開放する。内部は後方を間仕切り、左右に牛房を設ける。伝統的な農家の屋敷構えの一角をなす附属建物である。,https://bunka.nii.ac.jp/heritage/43967/_367797/43967_367797569167250659893_300.jpg
101,00012503,伊藤家住宅井戸上屋,いとうけじゅうたくいどうわや,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治前期,1868～1882,木造、茅葺、面積1.8㎡,,12 － 0277,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市増尾四丁目1383,,,,,,,牛小屋の南隣に建つ。切妻造茅葺で、角柱を内転びに立て、内法貫と桁で軸部を固める。中央にコンクリート製の円筒井戸枠を置き、南側に隅切長方形の洗場を連ねる。簡素ながら生活空間に欠かせない附属建物で、伝統的な農家の屋敷構えの構成要素である。,https://bunka.nii.ac.jp/heritage/43967/_367798/43967_367798551484731548093_300.jpg
101,00012504,大多和家住宅主屋,おおたわけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／昭和40年頃増築、平成26年改修,1830～1868,木造平屋建、茅葺（金属板仮葺）、建築面積273㎡,,12 － 0278,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県長生郡白子町関字山中3881,,株式会社スリーピングトーキョー,,,,,九十九里平野中ほどにある集落の名主宅で、主屋は敷地中央に南面して建つ。寄棟造茅葺(鉄板仮葺)。東に土間、土間沿いの表に広間を配し、西端を続き間として正面に入母屋玄関を出し、奥に座敷を設ける。伝統的な民家の特色を備え、集落景観の核となっている。,https://bunka.nii.ac.jp/heritage/43967/_367799/43967_367799306326148762685_300.jpg
101,00012505,大多和家住宅穀蔵,おおたわけじゅうたくこくぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／平成26年改修,1830～1868,土蔵造平屋建、瓦葺、建築面積50㎡,,12 － 0279,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県長生郡白子町関字山中3881,,株式会社スリーピングトーキョー,,,,,敷地の前面、長屋門の東側に並んで建つ。南北棟の寄棟造桟瓦葺で、四周を出桁造の一軒とする。北面中央に戸口を開き、外壁は漆喰塗で腰壁下見板張とする。内部は板敷に壁縦板張として小屋組を現す。長屋門と同じく名主屋敷の風格ある表構えを形成している。,https://bunka.nii.ac.jp/heritage/43967/_367800/43967_367800266534206528015_300.jpg
101,00012506,大多和家住宅長屋門,おおたわけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／平成26年改修,1830～1868,木造平屋建、茅葺（金属板仮葺）、建築面積99㎡,,12 － 0280,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県長生郡白子町関字山中3881,,株式会社スリーピングトーキョー,,,,,敷地の前面中央に南面して建つ。東西棟の寄棟造鉄板葺で、四周を出桁造の一軒とし、背面に下屋を設け、中央間を門口とする。左右の室は北面に出入口を設け、床を板敷、根太天井として小屋裏を物置とする。豪壮な表門で、風格ある表構えの核をなしている。,https://bunka.nii.ac.jp/heritage/43967/_367801/43967_367801415111000635278_300.jpg
101,00012703,旧森田家住宅主屋,きゅうもりたけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和8年頃／昭和10年頃改修,1933,木造平屋建、瓦葺、建築面積113㎡,,12 － 281,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県館山市北条2321,,,,,34.99779972000000,139.86096000000000,館山駅西側の住宅地にある旧国鉄機関区長宅。北正面の木造平屋建、寄棟造桟瓦葺で正背面に下屋を付し、正面東寄りに入母屋造の玄関を出す。内部は東に客座敷を設け、中廊下を通して西に居室4室を配する。駅前に開けた近代住宅地の様相を伝える和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_367606/43967_367606512614730246318_300.jpg
101,00012704,染谷家住宅主屋,そめやけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,弘化4年（1847）,1847,木造平屋建、瓦葺、建築面積344㎡,,12 － 282,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,造形の規範となっているもの,,千葉県,千葉県柏市鷲野谷字稲荷内24,,,,,35.84808583000000,140.03948194000000,手賀沼南岸の高台にある名主宅。主屋は敷地中央に東面して建つ。寄棟造桟瓦葺で正面北端に曲屋状に土間を突出し、南端に式台を設ける。内部は表中央部の一八畳を中心に室を配し、南奧を座敷とする。県西部屈指の大型民家で、江戸末期の民家形式の指標になる。,https://bunka.nii.ac.jp/heritage/43967/_367607/43967_367607294908683627694_300.jpg
101,00012705,染谷家住宅風呂場,そめやけじゅうたくふろば,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正12年頃,1923,木造平屋建、瓦葺、建築面積15㎡,,12 － 283,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市鷲野谷字稲荷内24,,,,,35.84808583000000,140.03948194000000,主屋土間部の北側に南面して建つ。寄棟造セメント瓦葺で、棟中央に切妻屋根の気抜を設ける。内部は中央を浴室とし、東に脱衣室、西に焚口と便所を配する。脱衣室は東面に出窓を設け、北面に造付の長椅子を設ける。大正期の旧家の暮らしぶりを伝える附属建物。,https://bunka.nii.ac.jp/heritage/43967/_367608/43967_367608805798835575949_300.jpg
101,00012706,染谷家住宅前蔵,そめやけじゅうたくまえぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治26年,1893,木造2階建、瓦葺、建築面積46㎡,,12 － 284,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市鷲野谷字稲荷内24,,,,,35.84808583000000,140.03948194000000,主屋の前方に西面して建つ。もと米蔵と伝わる。切妻造桟瓦葺の二階建で、正面に下屋を通し、南寄りに戸口を設ける。外壁は真壁造の漆喰塗、腰海鼠壁で、二階東面中央に窓を穿つ。内部は上下階とも板敷で和小屋を組む。県西部の農家の伝統的な構成を伝える。,https://bunka.nii.ac.jp/heritage/43967/_367609/43967_367609672457500646600_300.jpg
101,00012707,染谷家住宅文庫蔵,そめやけじゅうたくぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,慶應3年（1867）,1867,土蔵造2階建、瓦葺、建築面積37㎡,,12 － 285,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,千葉県,千葉県柏市鷲野谷字稲荷内24,,,,,35.84808583000000,140.03948194000000,主屋の後方に東面して建つ。土蔵造二階建、切妻造桟瓦葺で、正面に下屋を付し、中央に扉口を設ける。外壁は漆喰塗で鉢巻二段を廻し、開口部の観音扉など重厚に仕上げる。内部は上下階とも板敷、小屋組は登梁である。上層農家の屋敷構えに欠かせない附属建物。,https://bunka.nii.ac.jp/heritage/43967/_367610/43967_367610450910011044411_300.jpg
