台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00005001,正司家住宅洋館,しょうじけじゅうたくようかん,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正8頃,1919頃,木造2階一部地下1階建、瓦葺、建築面積251㎡,,28 － 0195,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県宝塚市雲雀丘2-5-22,,,,,34.82801000000000,135.39900000000000,阪急宝塚線沿線の住宅地に建つ和館洋館併存住宅の洋館。斜面地で南側一部に地階を設けた木造２階建で，ベル形ドーム屋根や袴腰形屋根，軒下のタイル市松模様張など大正期特有のジャーマンセセッションの秀作。設計は宝塚ホテルなどを手がけた古塚正治。,https://bunka.nii.ac.jp/heritage/43967/_105991/43967_105991111225020340889_300.jpg
101,00005002,正司家住宅和館,しょうじけじゅうたくわかん,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正8頃,1919頃,木造平屋建、瓦葺、建築面積209㎡,,28 － 0196,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県宝塚市雲雀丘2-5-22,,,,,34.82809000000000,135.39920000000000,洋館の東方に建つ。主体部は入母屋造，桟瓦葺の木造平屋建で，洋館寄りの南側には縁側及び床・棚・書院付きの８畳座敷と８畳次の間を配し，中廊下を介して北に玄関を突き出す。東側はもと茶の間と台所等。低平なつくりで洋館との量的なバランスを巧みにとる。,https://bunka.nii.ac.jp/heritage/43967/_105992/43967_105992111225020343315_300.jpg
101,00005003,水口家住宅主屋,みずぐちけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治5頃,1872頃,木造平屋建、茅葺、建築面積129㎡,,28 － 0197,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川西市黒川字水口28,,,,,34.92206000000000,135.45010000000000,能勢妙見山の麓に位置する。桁行７間，梁行４間半，南北棟，入母屋造，茅葺で，四周に桟瓦葺の庇を廻す。南方を土間とし，北方床上部を食い違い四間取とする。東北隅は座敷飾りを有する８畳のオクノマで長押を廻す。山間部の上流製炭農家の様相を今に伝え貴重。,https://bunka.nii.ac.jp/heritage/43967/_105993/43967_105993111225020345026_300.jpg
101,00005004,水口家住宅蔵,みずぐちけじゅうたくくら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,土蔵造2階建、瓦葺、建築面積20㎡,,28 － 0198,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川西市黒川字水口28,,,,,34.92215000000000,135.45000000000000,主屋の北西方に位置する。桁行２間半，梁間２間規模，東西棟，切妻造，桟瓦葺，平入の２階建土蔵で，屋根は置屋根式とし，南面西寄りに庇を差し掛けて戸口を開ける。開口部は小さな丸窓のみで，北面は屋敷地北辺に廻る石垣とともに防御的な構えをとる。,https://bunka.nii.ac.jp/heritage/43967/_105994/43967_105994111225020347064_300.jpg
101,00005005,水口家住宅井戸屋,みずぐちけじゅうたくいどや,1棟,,登録有形文化財(建造物),住宅,その他工作,,明治,明治5頃,1872頃,木造、瓦葺、建築面積3.5㎡,,28 － 0199,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県川西市黒川字水口28,,,,,34.92203000000000,135.45000000000000,主屋の西方，屋敷地の西端に建つ。桁行２．０ｍ，梁間１．７ｍ規模の切妻造，桟瓦葺で，柱は角材，桁・梁・棟は丸太材を用い，柱に内転びを付け，石造井戸を覆う。蔵とともに主屋の前庭を囲う構成要素で，屋敷構えに欠くことのできない存在。,https://bunka.nii.ac.jp/heritage/43967/_105995/43967_105995111225020348864_300.jpg
101,00005006,住吉神社中本殿,すみよしじんじゃなかほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,嘉永5,1852,木造平屋建、銅板葺、建築面積32㎡,,28 － 0200,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県加西市北条町北条1315,,宗教法人住吉神社,,,34.93548000000000,134.82850000000000,並立した３棟の中央本殿。正面１間，背面２間，側面４間で，切妻造，妻入の住吉造形式である。正面吹放しで，前１間は板床，２間目に階と縁を設け，奥２間は桟唐戸で仕切り内陣とする。虹梁，蟇股，笈形等の充実した彫刻細部に，幕末の特徴があらわれている。,https://bunka.nii.ac.jp/heritage/43967/_105996/43967_105996111225020349778_300.jpg
101,00005007,住吉神社東本殿,すみよしじんじゃひがしほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,嘉永5,1852,木造平屋建、銅板葺、建築面積32㎡,,28 － 0201,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県加西市北条町北条1315,,宗教法人住吉神社,,,34.93546000000000,134.82860000000000,並立した３棟の東側本殿。正面１間，背面２間，側面４間で，切妻造，妻入の住吉造形式である。正面吹放しで，前２間を板床，階，縁を設ける外陣，奥２間を内陣とする。外陣は化粧屋根裏で虹梁大瓶束架構を見せる。細部は流麗で彫りが深く，造形も豊かである。,https://bunka.nii.ac.jp/heritage/43967/_105997/43967_105997111225020352189_300.jpg
101,00005008,住吉神社西本殿,すみよしじんじゃにしほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,嘉永5,1852,木造平屋建、銅板葺、建築面積32㎡,,28 － 0202,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県加西市北条町北条1315,,宗教法人住吉神社,,,34.93548000000000,134.82840000000000,並立した３棟の西側本殿。正面１間，背面２間，側面４間で，切妻造，妻入の住吉造形式である。正面吹放しで，前２間を外陣，奥２間を内陣とする。軸部は円柱上に絵様肘木をのせ，架構は虹梁大瓶束，軒は一軒繁垂木とする。欅を多用した素木造も幕末期らしい。,https://bunka.nii.ac.jp/heritage/43967/_105998/43967_105998111225020353968_300.jpg
101,00005009,住吉神社拝殿,すみよしじんじゃはいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期／昭和15増築,1830-1867／1940増築,木造平屋建、瓦葺、建築面積235㎡,,28 － 0203,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県加西市北条町北条1315,,宗教法人住吉神社,,,34.93530000000000,134.82850000000000,中央部は円柱を立て，格天井を張り，切妻造屋根を高く架け，土間とする。左右の翼屋は角柱で床を張り，正面と側面に縁を廻し，屋根は片入母屋造で中央側に接続する。正面中央の唐破風造向拝は増築。いわゆる中央通路の割拝殿形式であるが，類例の少ない拝殿。,https://bunka.nii.ac.jp/heritage/43967/_105999/43967_105999111225020355345_300.jpg
101,00005011,住吉神社玉垣,すみよしじんじゃたまがき,1基,,登録有形文化財(建造物),宗教,その他工作,,明治,明治33,1900,石造、延長96m,,28 － 0205,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県加西市北条町北条1315,,宗教法人住吉神社,,,34.93553000000000,134.82850000000000,拝殿の東西から始まり，幣殿と本殿群を囲んで，コの字型に廻された延長９６ｍの石造玉垣で，社殿構成に欠かせない要素である。精緻な切石積基礎に土台をのせ，角柱を密に建てて鋼棒で結び，背面中央に釘貫門を構える。,https://bunka.nii.ac.jp/heritage/43967/_106001/43967_106001111225020358604_300.jpg
101,00005012,今井家住宅主屋,いまいけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,木造平屋一部2階建、瓦葺、建築面積269㎡,,28 － 0206,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県朝来市生野町口銀谷534-1,,,,,35.16853000000000,134.79370000000000,西面して建つ。街路側の南を入母屋造，北を切妻造とする南北棟の一部２階建で，西面に下屋を設ける。屋根は桟瓦葺，外壁は漆喰塗であるが，南面は押縁下見板張とする。内部は南を土間とし，北に田の字型で４室を構える。角地に建ち，町並景観に寄与している。,https://bunka.nii.ac.jp/heritage/43967/_106002/43967_106002111225020400964_300.jpg
101,00005013,今井家住宅西塀,いまいけじゅうたくにしべい,1棟,,登録有形文化財(建造物),住宅,その他工作,,江戸,江戸末期,1830-1867,木造、瓦葺、延長8.2m,,28 － 0207,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県朝来市生野町口銀谷534-1,,,,,35.16859000000000,134.79360000000000,主屋の正面北寄りに設けられたＬ字型の塀で，座敷の前庭を囲んでいる。折曲がり延長約９ｍの真壁造で，腰を縦板張で覆い，主屋側の端部に前庭への潜戸を設ける。柱に挿した腕木で桁を受け，桟瓦葺屋根を架ける。角地の街路景観を演出している構成要素である。,https://bunka.nii.ac.jp/heritage/43967/_106003/43967_106003111225020402743_300.jpg
101,00005014,旧吉川家住宅（生野まちづくり工房井筒屋）主屋,きゅうきっかわけじゅうたく（いくのまちづくりこうぼういづつや）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,天保3,1832,木造2階一部平屋建、瓦葺、建築面積159㎡,,28 － 0208,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県朝来市生野町口銀谷640,,朝来市,,,35.16639000000000,134.79440000000000,西が入母屋造，東が切妻造となる東西棟の２階建で，下屋を設け，屋根は桟瓦葺，外壁は土壁とする。内部は東が土間，西が３室を二列に配し，西面中央の座敷に床・棚を構え，茶の間等は梁組を現す。街路沿いにあり，幕末期の町並景観を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_106004/43967_106004121227020205725_300.jpg
101,00005015,旧吉川家住宅（生野まちづくり工房井筒屋）離れ,きゅうきっかわけじゅうたく（いくのまちづくりこうぼういづつや）はなれ,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期,1868-1911,木造平屋建、瓦葺、建築面積53㎡,,28 － 0209,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県朝来市生野町口銀谷640,,朝来市,,,35.16638000000000,134.79450000000000,主屋東面の北寄りに接続する。真壁造，平屋建で，屋根は切妻造，桟瓦葺，和小屋を組み，南・東・北の３面に下屋を廻す。内部はもと座敷２室であったが，現在は１室とする。軸組等はよく残り，外観も主屋と調和がとれた構成で，明治期の離れの形式を示してる。,https://bunka.nii.ac.jp/heritage/43967/_106005/43967_106005121227020208894_300.jpg
101,00005016,旧吉川家住宅（生野まちづくり工房井筒屋）土蔵,きゅうきっかわけじゅうたく（いくのまちづくりこうぼういづつや）どぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868-1911,土蔵造2階建、瓦葺、建築面積21㎡,,28 － 0210,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県朝来市生野町口銀谷640,,朝来市,,,35.16634000000000,134.79450000000000,土蔵造２階建，置屋根式の切妻造で，屋根は桟瓦葺とする。外壁は土壁で，縦板張で覆い，頂部に鉢巻を廻すが，西面は中央に観音開扉を開き，壁面も白漆喰塗とする。２階は妻面に白漆喰で縁取った小窓を設ける。敷地南東隅の街路沿いにあり，景観を整えている。,https://bunka.nii.ac.jp/heritage/43967/_106006/43967_106006121227020210448_300.jpg
101,00005017,旧吉川家住宅（生野まちづくり工房井筒屋）内蔵,きゅうきっかわけじゅうたく（いくのまちづくりこうぼういづつや）うちぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,天保14,1843,木造2階建、瓦葺、建築面積22㎡,,28 － 0211,47,2005.12.05(平成17.12.05),2005.11.10(平成17.11.10),,20051110,,造形の規範となっているもの,,兵庫県,兵庫県朝来市生野町口銀谷640,,朝来市,,,35.16648000000000,134.79450000000000,主屋北西隅に接続している２階建で，１階は納戸，２階は床付の座敷とする。屋根は南北棟の切妻造，桟瓦葺，南面は１階に下屋，２階窓には銅板葺の小庇をつける。外壁は土壁で軒裏まで塗り，縦板張で覆う。大規模な屋敷における住まいの有様の一端を示す施設。,https://bunka.nii.ac.jp/heritage/43967/_106007/43967_106007121227020211913_300.jpg
