台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00012517,善良寺本堂,ぜんりょうじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,寛政6年（1794）／明治44年・昭和47年・同62年・平成21年改修,1794,木造平屋建、銅板葺、建築面積327㎡,,15 － 0491,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,造形の規範となっているもの,,新潟県,新潟県胎内市西栄町1293,,宗教法人善良寺,宗教法人,,,,旧中条町中心部の真宗寺院。本堂は東正面の入母屋造銅板葺、向拝一間付。側廻りは出組、中備蟇股、二軒繁垂木とする。正面の中備に大ぶりで独特な形態の蟇股を用い、向拝虹梁の木鼻には躍動感のある龍の彫刻を施す。下越地方の江戸後期真宗本堂の好例を示す。,https://bunka.nii.ac.jp/heritage/43967/_367812/43967_367812963408289430662_300.jpg
101,00012518,善良寺庫裏,ぜんりょうじくり,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天明5年（1785）／昭和前期移築、昭和55年・平成18年改修,1785,木造平屋建、銅板葺、建築面積324㎡,,15 － 0492,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市西栄町1293,,宗教法人善良寺,宗教法人,,,,本堂北側に東面して建つ。切妻造銅板葺の平屋建で正面南端に切妻造の玄関と渡廊下、背面南端に宝形造の御殿が接続する。内部は玄関から連なる控間付の書院、その奥の小書院、北側の大書院等からなる。下越地方における江戸後期真宗寺院庫裏の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_367813/43967_367813036708268778819_300.jpg
101,00012519,藤木家住宅主屋,ふじきけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／昭和30年代・平成18年改修,1830～1868,木造平屋建、瓦葺、建築面積145㎡,,15 － 0493,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市桃崎浜字下相子488,,,,,,,桃崎浜の北前船主宅で、主屋は街道に妻面をみせて西面して建つ。切妻造の平屋建で街道側の下屋に吹寄せ格子を嵌める。南に土間、北に2列3室を配し、西側に並べた座敷と土間沿いの茶の間は木部透漆塗で艶やかに仕上げる。船主集落の景観の核となる町家建築。,https://bunka.nii.ac.jp/heritage/43967/_367814/43967_367814038619627270350_300.jpg
101,00012520,藤木家住宅醤油蔵,ふじきけじゅうたくしょうゆぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／昭和42年・平成2年頃改修,1830～1868,土蔵造2階建、建築面積84㎡,,15 － 0494,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市桃崎浜字下相子488,,,,,,,敷地後方に建つ。土蔵造二階建、東西棟の切妻造で、南面を正面として西寄りに扉口を開き、東西二面にも戸口を設ける。外壁を黒漆喰塗、妻面の腰を海鼠壁とし、内部は上下階とも板敷の一室で、和小屋を組む。地域の伝統産業の様相を今に伝える大型の醸造蔵。,https://bunka.nii.ac.jp/heritage/43967/_367815/43967_367815465719509673554_300.jpg
101,00012726,島道鉱泉主屋,しまみちこうせんおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正12年頃,1923,木造2階建、瓦葺、建築面積104㎡,,15 － 495,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県糸魚川市大字島道字大沢獄3541-47,,,,,37.08043389000000,138.02752278000000,市東部の山中にある温浴保養施設。主屋は敷地西端に北面して建つ。切妻造セメント瓦葺、総二階建で上下階とも北西二面に廊下を廻し、中央に中廊下を通して東西各2室を設ける。正面全面を掃出しとするなど開放的につくる。伝統的な湯治場の風情を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367629/43967_367629129204504988255_300.jpg
101,00012727,島道鉱泉離れ,しまみちこうせんはなれ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和16年頃,1941,木造2階建、瓦葺、建築面積41㎡,,15 － 496,92,2019.03.29(平成31.03.29),2019.03.29(平成31.03.29),,20190329,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県糸魚川市大字島道字大沢獄3541-47,,,,,37.08043389000000,138.02752278000000,主屋背面の西端に接続して建つ。南北棟の切妻造セメント瓦葺、外壁下見板張。上下階とも主屋とつながる廊下を東端に通し、1階に広間、2階に座敷2室を設ける。東面全面を掃出しとするなど開放的につくる。主屋とともに伝統的な湯治場の風情を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367630/43967_367630947104532695514_300.jpg
101,00012882,えちごトキめき鉄道二本木駅駅舎,えちごときめきてつどうにほんぎえきえきしゃ,1棟,,登録有形文化財(建造物),交通,建築物,,明治,明治43年／昭和前期・平成3年頃改修,1910,木造平屋建、金属板葺、建築面積273㎡,,15 － 497,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,造形の規範となっているもの,,新潟県,新潟県上越市中郷区板橋字西浦545-1他,,えちごトキめき鉄道株式会社,営利法人,,36.98968611000000,138.23282778000000,市南西部にある旧信越本線の旅客駅施設。駅舎は寄棟造鉄板葺、北半の待合室東面を出入口とし、南半に事務室等を設ける。東西北三面に下屋を廻して東西二面の軒桁下に高窓を並べ、垂木鼻下面に繰形、軒先に鼻隠を付す。明治末期の鉄道駅舎の様相を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367990/43967_367990631399044023434_300.jpg
101,00012883,えちごトキめき鉄道二本木駅ホーム上屋,えちごときめきてつどうにほんぎえきほーむうわや,1棟,,登録有形文化財(建造物),交通,その他工作物,,昭和前,昭和12年／昭和50年代改修,1937,鉄骨造、金属板葺、面積262㎡,,15 － 498,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市中郷区板橋字西浦543-2他,,えちごトキめき鉄道株式会社,営利法人,,36.98957222000000,138.23258889000000,駅舎の西側にある島式ホームの上屋で、主要部材に大正12年の米国製レールと昭和4年の八幡製鉄所製レールを用いる。柱は古レール2本を頭合わせで溶接し、頂部を内外に方杖状に曲げ、屋根を支える梁を受ける。戦前の駅施設の景観を伝える構成要素である。,https://bunka.nii.ac.jp/heritage/43967/_367991/43967_367991535508957257046_300.jpg
101,00012884,えちごトキめき鉄道二本木駅ホーム待合所,えちごときめきてつどうにほんぎえきほーむまちあいじょ,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和10年／昭和40年代改修,1935,木造平屋建、金属板葺、建築面積35㎡,,15 － 499,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市中郷区板橋字西浦543-2,,えちごトキめき鉄道株式会社,営利法人,,36.98927778000000,138.23247222000000,ホーム上屋の南側に建つ。木造平屋建、切妻造鉄板葺、トラス小屋組。四周に硝子窓を並べ、東西北三面に出入口を設ける。真壁造の外観は壁の赤色塗と、柱や梁、妻に現した束の白色塗の対比が特徴的である。豪雪地帯における旅客駅施設の構成を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367992/43967_367992841922839741646_300.jpg
101,00012885,えちごトキめき鉄道二本木駅地下道及び上屋,えちごときめきてつどうにほんぎえきちかどうおよびうわや,1基,,登録有形文化財(建造物),交通,土木構造物,,昭和前,昭和17年／昭和50年代改修,1942,地下道　鉄筋コンクリート造、延長28m　上屋　木造平屋建、金属板葺、建築面積21㎡,,15 － 500,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市中郷区板橋字西浦545-1,,えちごトキめき鉄道株式会社,営利法人,,36.98986667000000,138.23282222000000,駅舎とホームの北端をコ字形につなぐ通路。鉄筋コンクリート造の地下道と両端の階段からなり、駅舎側の階段に上屋をかける。上屋は木造、南北棟の切妻造鉄板葺、東西二面に腰高の窓を並べ、和小屋とする。旧信越本線における戦前の地下道の希少な遺例である。,https://bunka.nii.ac.jp/heritage/43967/_367993/43967_367993596375657983525_300.jpg
101,00012886,えちごトキめき鉄道二本木駅倉庫,えちごときめきてつどうにほんぎえきそうこ,1棟,,登録有形文化財(建造物),交通,建築物,,明治,明治43年／昭和50年代改修,1910,木造平屋建、金属板葺、建築面積20㎡,,15 － 501,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市中郷区板橋字西浦543-2,,えちごトキめき鉄道株式会社,営利法人,,36.98943333000000,138.23266389000000,駅舎の南側に西面して建つ備品等の収蔵庫。木造平屋建、切妻造鉄板葺、外壁は縦板張で、現在は鉄板で養生する。正面中央に出入口、両側面に高窓を設ける。内部はモルタル土間、小屋組はキングポストトラス。開業当初の駅施設の構成を伝える附属建物である。,https://bunka.nii.ac.jp/heritage/43967/_367994/43967_367994820080035866806_300.jpg
101,00012887,えちごトキめき鉄道二本木駅ランプ小屋,えちごときめきてつどうにほんぎえきらんぷごや,1棟,,登録有形文化財(建造物),交通,建築物,,明治,明治43年,1910,煉瓦造平屋建、瓦葺、建築面積9.9㎡,,15 － 502,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,造形の規範となっているもの,,新潟県,新潟県上越市中郷区板橋字西浦543-2,,えちごトキめき鉄道株式会社,営利法人,,36.98936667000000,138.23263333000000,倉庫の南側に西面して建つ車内灯燃料油の保管庫。煉瓦造平屋建、切妻造桟瓦葺、軒蛇腹を廻し、両妻をペディメント状につくる。正面中央に出入口、両側面に石製窓台付の窓を設ける。内部は土間で、壁漆喰塗、和小屋である。火気に対応した丁寧なつくりの油庫。,https://bunka.nii.ac.jp/heritage/43967/_367995/43967_367995545321890173408_300.jpg
101,00012888,えちごトキめき鉄道二本木駅スイッチバック線雪囲い,えちごときめきてつどうにほんぎえきすいっちばっくせんゆきがこい,1基,,登録有形文化財(建造物),交通,土木構造物,,大正,大正11年,1922,鉄骨造、面積472㎡,,15 － 503,93,2019.09.10(令和1.09.10),2019.09.10(令和1.09.10),,20190910,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市中郷区二本木字西田811-2他,,えちごトキめき鉄道株式会社,営利法人,,36.98476389000000,138.23164722000000,ホーム南方の本線脇にあるスイッチバック線の雪除けを目的とした施設。古レールを用いて線路上に柱と山形の梁からなる骨格をつくり、壁と屋根に木板を目透しに張る。全長112メートルの長大な外観で、豪雪地帯に特化した独特な鉄道駅の景観を形成している。,https://bunka.nii.ac.jp/heritage/43967/_367996/43967_367996103962543663186_300.jpg
101,00013063,髙須家住宅主屋,たかすけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／明治後期増築,1883～1897,木造2階建、瓦葺一部金属板葺、建築面積128㎡,,15 － 0504,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区上大川前通十二番町2724,,,,,37.92998056000000,139.04895278000000,信濃川河口近くの通りに東面して建つ、米売買で財をなした商家の住宅。正面側は南北棟の切妻造二階建、桟瓦葺で、背後に切妻造平屋建、金属板葺の東西棟を延ばす。南寄りに設けた大戸から土間を通し、北側に四室を並べる。通り沿いの歴史的景観に寄与する。,https://bunka.nii.ac.jp/heritage/43967/_368352/43967_368352659035780576143_300.jpg
101,00013064,髙須家住宅土蔵,たかすけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期,1883～1897,土蔵造2階建、金属板葺、建築面積52㎡,,15 － 0505,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市中央区上大川前通十二番町2724,,,,,37.92998056000000,139.04878056000000,主屋の背後に東西棟で建つ。土蔵造二階建で、全体を覆屋で囲い、屋根は土蔵と覆屋に一体で掛ける。内部は上下階とも一室で、東面一階中央に漆喰塗の両開き土戸、二階に片開き土戸を設ける。小屋組は妻面で折置組とし、地棟を配す。商家の屋敷構えを伝える。,https://bunka.nii.ac.jp/heritage/43967/_368353/43967_368353545863811800520_300.jpg
101,00013065,栃ヶ原地すべり第一号集水井,とちがはらじすべりだいいちごうしゅうすいせい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和30年,1955,鉄筋コンクリート造、面積13㎡,,15 － 0506,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県柏崎市高柳町栃ケ原字大杉2668-5,,新潟県,都道府県,,37.19412222000000,138.64602778000000,柏崎市南東端の丘陵地に位置する。外径４・０メートル、深さ１８メートルの鉄筋コンクリート造井筒で、岩盤面下２メートルの深さまで沈下させ、井筒壁面から放射状に配した横孔で地下水を集水する。満州井戸などから着想を得て開発した、わが国初の集水井。,https://bunka.nii.ac.jp/heritage/43967/_368354/43967_368354878050424563321_300.jpg
101,00013066,栃ヶ原地すべり第二号集水井,とちがはらじすべりだいにごうしゅうすいせい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和40年,1965,鉄筋コンクリート造、面積13㎡,,15 － 0507,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県柏崎市高柳町栃ケ原字小林1759-2,,新潟県,都道府県,,37.19649167000000,138.64486389000000,栃ヶ原地すべり第一号集水井より３００メートル北北西に位置する。外径４・０メートル、深さ１５メートルの鉄筋コンクリート造井筒。集水した水を揚水し、周囲の水田で利用する。国土保全と農業水利の２つの機能を兼ね備え、地域の営みを支える戦後土木施設。,https://bunka.nii.ac.jp/heritage/43967/_368355/43967_368355177404266582147_300.jpg
101,00013067,栃ヶ原地すべり第三号集水井,とちがはらじすべりだいさんごうしゅうすいせい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和40年,1965,鉄筋コンクリート造、面積13㎡,,15 － 0508,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県柏崎市高柳町栃ケ原字大杉2701-4及び字大杉2701-5,,新潟県,都道府県,,37.19348056000000,138.64525000000000,栃ヶ原地すべり第一号集水井より１００メートル南西に位置する。外径４・０メートル、深さ１５メートルの鉄筋コンクリート造井筒。地すべりをもたらす深層地下水の上昇を防ぐ。地すべり多発地帯として知られる上中越地方で開発された集水井の初期の事例。,https://bunka.nii.ac.jp/heritage/43967/_368356/43967_368356049737376907165_300.jpg
101,00013068,長願寺本堂,ちょうがんじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,寛延3年（1750）／大正2年改修,1750,木造平屋建、瓦葺、建築面積 364㎡,,15 － 0509,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県新発田市下興野字下堅田108,,長願寺,非営利法人,,37.93560556000000,139.27054444000000,市南西にある境内中央に南面して建つ真宗寺院本堂。入母屋造で、正面に三間幅の一間向拝を付し、外陣周囲の広縁を堂内に取り込む。内陣は後門形式で、余間の背後に法衣の間を設け、東面余間脇に堂座敷を張出す。真宗本堂の典型に沿いつつ特異な形式を備える。,https://bunka.nii.ac.jp/heritage/43967/_368323/43967_368323023748611112637_300.jpg
101,00013069,旧村山家別邸（苔香荘苔松庵）,きゅうむらやまけべってい（たいこうそうたいしょうあん）,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／昭和42年改修,1868～1882,木造平屋建、瓦葺一部銅板葺、建築面積104㎡,,15 － 0510,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県新発田市中央町一丁目357-1,,,,,37.94880833000000,139.32930000000000,新発田城跡南東に位置するもと商家の別邸。敷地北東隅に建つ寄棟造桟瓦葺で、軒先を銅板葺とする。10畳和室の東に座敷飾を備えた10畳、南に仏間を配してＬ字形平面とし、周囲に縁を廻らす。庭園に向けた開放的なつくりで、迎賓用に相応しい瀟洒な建物。,https://bunka.nii.ac.jp/heritage/43967/_368246/43967_368246801883311795144_300.jpg
101,00013070,旧武者家別邸（苔香荘武者亭）,きゅうむしゃけべってい（たいこうそうむしゃてい）,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／大正14年増築、平成21年移築,1883～1897,木造2階建、瓦葺、建築面積154㎡,,15 － 0511,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県新発田市中央町一丁目357-1,,,,,37.94867500000000,139.32896667000000,敷地南辺中央に北面して建つ。正面に入母屋造の玄関を付した平屋建の南西に、入母屋造の二階建を雁行して増築し、いずれも座敷の周囲に縁を廻らす。平屋部東西二室、増築部上下階に座敷飾を設け、各室で趣向を変える。上質なつくりの迎賓用の別邸。,https://bunka.nii.ac.jp/heritage/43967/_368247/43967_368247139462531899677_300.jpg
101,00013071,旧西脇家住宅主屋,きゅうにしわきけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,明和7年（1770）／昭和54年改修,1770,木造平屋建、金属板葺、建築面積167㎡,,15 － 0512,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県小千谷市本町二丁目96-1他,,小千谷産業株式会社,営利法人,,37.30925278000000,138.79553333000000,小千谷市街地に建つ豪商の住宅。通りに南面して建ち、木造平屋建、切妻造妻入金属板葺で、外壁は漆喰塗の大壁で腰を下見板張とする。内部は東側を通り土間とし、床上部は東西二列に室を並べ、表に茶の間と仏間、奥に座敷等を配する。商人町の繁栄を伝える。,https://bunka.nii.ac.jp/heritage/43967/_368248/43967_368248918662509512898_300.jpg
101,00013072,旧西脇家住宅離座敷,きゅうにしわきけじゅうたくはなれざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正7年,1918,木造2階建、瓦葺、建築面積218㎡、渡廊下付,,15 － 0513,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県小千谷市本町二丁目96-1他,,小千谷産業株式会社,営利法人,,37.30949167000000,138.79537778000000,主屋の北側に渡廊下を介して建つ。東西棟の木造二階建、入母屋造銅板葺で、上下階共に上段と次の間を東西に並べ、西・南面に畳廊下を廻して庭への眺望を得、二階は北西に茶室を設ける。曾禰達蔵らの設計による、良材をふんだんに用いた意匠優秀な離座敷。,https://bunka.nii.ac.jp/heritage/43967/_368249/43967_368249204059721288161_300.jpg
101,00013073,浄善寺本堂,じょうぜんじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和3年／平成5年改修,1928,鉄骨鉄筋コンクリート造2階建、建築面積501㎡、鐘塔及び塔屋付,,15 － 0514,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市柿崎区柿崎字仲町6389-1他,,宗教法人浄善寺,非営利法人,,37.27746389000000,138.39031667000000,市街地に建つ真宗寺院本堂。敷地南に西面して建ち、桁行２７・１メートル規模で、鉄骨鉄筋コンクリート造二階建。正面に尖塔を三基設け、内部は内外陣、余間などからなる真宗本堂の典型を示す。インド風を基調とし、独創的な内外観を実現した本堂。,https://bunka.nii.ac.jp/heritage/43967/_368357/43967_368357134902990322178_300.jpg
101,00013074,旧五十嵐家住宅主屋,きゅういからしけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／明治20年増築,1868～1882,木造2階建、瓦葺、建築面積510㎡,,15 － 0515,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県阿賀野市金屋字川端340-5他,,株式会社天朝閣,営利法人,,37.82896944000000,139.26265278000000,阿賀野市街東方の田園地帯に位置する元地主の主屋。敷地東寄りに南面して建ち、南北棟の正面に式台玄関を設け、背後の東西棟に続き、その東端から北に南北棟が突出する。内部に豪壮なつくりの茶の間や上質の材を用いた座敷を備え、内外共に優秀な意匠となる。,https://bunka.nii.ac.jp/heritage/43967/_368250/43967_368250770188960246534_300.jpg
101,00013075,五十嵐家住宅門,いからしけじゅうたくもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治中期,1883～1897,木造、瓦葺、間口2.6m,,15 － 0516,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県阿賀野市金屋字川端342-1,,,,,37.82847500000000,139.26241667000000,主屋の南方に位置する。間口二・六メートルの一間一戸薬医門で、切妻造桟瓦葺。本柱の頭貫上に冠木を渡し、梁を三丁架けて桁を受け、梁上の束で棟木を受ける。天井は竿縁天井で、妻壁は漆喰塗とする。豪農の住宅の風格ある表構えを示す。,https://bunka.nii.ac.jp/heritage/43967/_368251/43967_368251595058622839511_300.jpg
101,00013076,旧伊藤家住宅土蔵,きゅういとうけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治39年,1906,土蔵造2階建、瓦葺、建築面積79㎡,,15 － 0517,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市黒川字上町1432-2他,,胎内市,市区町村,,38.07308889000000,139.43955833000000,大庄屋を務めた伊藤家の旧宅地北寄りに東西棟で建つ、桁行六間の二階建土蔵。切妻造、置屋根形式の桟瓦葺で、南面を戸口とし吹放しの下屋を設ける。外壁漆喰塗で鉢巻を廻らし一階を海鼠壁とし、一階東面と二階南面に小窓を穿つ。旧家の家財を納めた大型土蔵。,https://bunka.nii.ac.jp/heritage/43967/_368252/43967_368252361490082659309_300.jpg
101,00013077,旧伊藤家住宅米土蔵,きゅういとうけじゅうたくこめどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830～1868,土蔵造2階建、瓦葺、建築面積70㎡,,15 － 0518,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市黒川字上町1432-2他,,胎内市,市区町村,,38.07293333000000,139.43967222000000,土蔵南東側に南北棟で建ち、切妻造、置屋根形式の桟瓦葺で、西面に金属板葺の下屋を付す。外壁漆喰塗で一階を海鼠壁とし、二階は南面を除く三面に小窓を穿つ。内部の北寄りに立てる太い柱を境に北に二階を設け、南は吹抜とする。広壮な内部をもつ大型の米蔵。,https://bunka.nii.ac.jp/heritage/43967/_368253/43967_368253779236013406813_300.jpg
101,00013078,旧伊藤家住宅作業場,きゅういとうけじゅうたくさぎょうば,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和28年,1953,木造2階建、瓦葺、建築面積125㎡,,15 － 0519,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市黒川字上町1432-2他,,胎内市,市区町村,,38.07281389000000,139.43936667000000,敷地中央南寄りに東西棟で建ち、二階建、切妻造桟瓦葺で、南面に鉄板葺の下屋を設ける。外壁は真壁中塗仕上で腰を板張とし、各面にガラス窓を開ける。一階は土間で農機具や米などを保管し、二階は米の選別、俵製作などを行った。豪農の屋敷構えを伝える。,https://bunka.nii.ac.jp/heritage/43967/_368254/43967_368254794302911154771_300.jpg
101,00013079,大輪寺本堂,だいりんじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治16年,1883,木造平屋建、瓦葺、建築面積337㎡,,15 － 0520,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市東本町2067-3,,宗教法人大輪寺,非営利法人,,38.05609722000000,139.40802222000000,米沢街道沿いの市街地に境内を占める曹洞宗寺院。本堂は境内中軸北寄りに南面して建つ六間取の方丈形式。大間回りを太い虹梁で固め、正面広縁はもとは前半を土間とした。簡明な意匠ながら、要所に彫刻欄間を嵌め、須弥壇回りのみ円柱に出組を組んで荘厳する。,https://bunka.nii.ac.jp/heritage/43967/_368358/43967_368358575556243306403_300.jpg
101,00013080,大輪寺庫裏,だいりんじくり,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正9年／平成15年改修,1920,木造2階一部平屋建、金属板葺、建築面積370㎡,,15 － 0521,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県胎内市東本町2067-3,,宗教法人大輪寺,非営利法人,,38.05600000000000,139.40828889000000,本堂の東側に、軒唐破風付の表玄関を経て接続し、南北棟の入母屋造で建つ。二列に室を並べ、西列は天井を高めて、東列は二階を設けて衆寮などに供する。表玄関東脇の飯台座は一六畳大の板間とする。建ちの高い近代的な禅院庫裏である。,https://bunka.nii.ac.jp/heritage/43967/_368359/43967_368359602822335165442_300.jpg
101,00013081,大輪寺経蔵,だいりんじきょうぞう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,安政4年（1857）／昭和15年・平成15年改修,1857,土蔵造平屋建、金属板葺、建築面積21㎡,,15 － 0522,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市東本町2069-2,,宗教法人大輪寺,非営利法人,,38.05576944000000,139.40818333000000,境内南東方に南北棟で西面して建つ。置屋根形式の平屋建で、正面に向拝を付け、壁は中塗仕上として腰に下見板を張る。内部は一室とし、東に仏壇を設ける。向拝海老虹梁は葡萄に栗鼠を丸彫りし、また仏壇回りには雲龍の彫刻を付すなど時代の特徴を見せる。,https://bunka.nii.ac.jp/heritage/43967/_368360/43967_368360222597473800368_300.jpg
101,00013082,大輪寺土蔵,だいりんじどぞう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和3年／昭和61年移築,1928,土蔵造2階建、瓦葺、建築面積35㎡,,15 － 0523,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市東本町2067-3,,宗教法人大輪寺,非営利法人,,38.05563333000000,139.40806944000000,庫裏の南方に南北棟で建つ。隣地で鍛冶を営んだ三國家の家財蔵を曳家した。置屋根形式の二階建で、西面して下屋を付ける。漆喰仕上で、腰は海鼠壁、水切りなどには黒漆喰を用いて対比的に見せる。小庇には鶴亀の鏝絵を付けるなど、見るべきものがある。,https://bunka.nii.ac.jp/heritage/43967/_368361/43967_368361115145806433501_300.jpg
101,00013083,大輪寺山門,だいりんじさんもん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文久3年（1863）／昭和31年改修,1863,木造2階建、瓦葺、建築面積19㎡,,15 － 0524,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,新潟県,新潟県胎内市東本町2069-2,,宗教法人大輪寺,非営利法人,,38.05571111000000,139.40790000000000,境内中軸の中央に建つ二階建鐘楼門。一間一戸門であるが、扉は持たず開放的に作る。下層は成の高い彫刻付きの頭貫を入れて広く開口を取る。上層は三間に割り、台輪を入れて尾垂木付二手先を組み、中備や支輪、頭貫に彫刻を施す。大工の高い技量がうかがえる。,https://bunka.nii.ac.jp/heritage/43967/_368362/43967_368362372633924065865_300.jpg
