台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00007076,中小路家住宅長屋門,なかこうじけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868-1911,木造平屋建、瓦葺、建築面積4.1㎡,,26 － 0298,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,京都府,京都府向日市上植野町下川原48,,,,,34.93586000000000,135.70070000000000,主屋正面のやや南寄り、旧西国街道に面して建つ。桁行４．７ｍ梁間２．２ｍ、南側に潜戸付の両開板戸をたて門口とし、北側に２畳部屋を置く。屋根は桟瓦葺で、北が入母屋造、南は穀蔵に接続する。腰板張の白漆喰壁で、部屋に出格子窓を設け、軽快な外観とする。,https://bunka.nii.ac.jp/heritage/43967/_108058/43967_108058111225025814740_300.jpg
101,00007077,中小路家住宅木小屋及び塀,なかこうじけじゅうたくきごやおよびへい,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868-1911,木小屋　木造平屋建、瓦葺、建築面積4.0㎡　塀　木造、瓦葺、延長5.4m,,26 － 0299,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,京都府,京都府向日市上植野町下川原48,,,,,34.93598000000000,135.70070000000000,長屋門から旧西国街道沿いに北へ塀が延びる。塀は腰板壁上部漆喰壁で、屋根桟瓦葺。木小屋は敷地東北隅に東西棟で建つ。屋根桟瓦葺で、東を入母屋造、西を切妻造とし、街道側を腰板張漆喰壁とする。穀蔵や長屋門とともに一体となり、伝統的な街道景観を伝える。,https://bunka.nii.ac.jp/heritage/43967/_108059/43967_108059111225025816399_300.jpg
101,00007078,旧小山家住宅（田村屋螢庵）主屋,きゅうこやまけじゅうたく（たむらやほたるあん）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868-1911,木造平屋建、茅葺、建築面積156㎡,,26 － 0300,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,造形の規範となっているもの,,京都府,京都府南丹市美山町三埜小山ノ元38,,株式会社ニシオアセット,,,35.27513000000000,135.50760000000000,小高い山の西麓に占める敷地の後方中央に位置する。入母屋造茅葺で桟瓦葺庇を付設し、西面して建つ。南半部を広い土間とし、北半部に座敷やイタノマ、ナンドを設ける。西面北端が主座敷で、トコや付書院を構える。かつての大庄屋の風格を伝える農家建築。,https://bunka.nii.ac.jp/heritage/43967/_108060/43967_108060180105122919494_300.jpg
101,00007079,旧小山家住宅（田村屋螢庵）土蔵,きゅうこやまけじゅうたく（たむらやほたるあん）どぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治26,1893,土蔵造平屋建、瓦葺、建築面積23㎡,,26 － 0301,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町三埜小山ノ元38,,株式会社ニシオアセット,,,35.27524000000000,135.50740000000000,主屋の西北に位置する。東西棟の切妻造桟瓦葺の置屋根で、西面に庇を設け、出入口を開く。桁行６．７ｍ梁間４．５ｍの平屋建土蔵。外壁は漆喰仕上げで、腰竪板を張る。一段高い敷地に主屋と土蔵が並び建つ、堂々とした屋敷構えを見せる。,https://bunka.nii.ac.jp/heritage/43967/_108061/43967_108061905915537729769_300.jpg
101,00007080,旧小山家住宅（田村屋螢庵）庭門及び塀,きゅうこやまけじゅうたく（たむらやほたるあん）にわもんおよびへい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治中期,1868-1911,門　木造、瓦葺、間口1.2m、袖塀付　塀　木造、杉皮葺、延長13m、木戸門付,,26 － 0302,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,京都府,京都府南丹市美山町三埜小山ノ元38,,株式会社ニシオアセット,,,35.27512000000000,135.50740000000000,主屋西面に東西棟で建つ１間棟門で、背面に控柱を建てる。切妻造桟瓦葺で、両開板戸をたて、主屋寄りの塀に潜りを設ける。門西柱から土蔵までの間にコの字型に塀が延びる。腰竪板張の真壁造で、屋根を杉皮で葺く。主座敷前の庭園を区画し、落ち着きを与える。,https://bunka.nii.ac.jp/heritage/43967/_108062/43967_108062577747947146572_300.jpg
101,00007218,京都芸術センター西館（旧京都市立明倫小学校本館）,きょうとげいじゅつせんたーにしかん（きゅうきょうとしりつめいりんしょうがっこうほんかん）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和6／平成11改修,1931／1999改修,鉄筋コンクリート造2階地下1階建、建築面積661㎡,,26 － 0303,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区室町通蛸薬師下る山伏山町546-2他,,京都市,,,35.00542000000000,135.75830000000000,東西に長い鉄筋コンクリート造２階建。室町通に開く門から南面の切妻屋根の玄関にアプローチする。１階は西半が事務室、東半が旧体操場、２階は西半が和風の大広間、東半が旧講堂である。パラペットのスペイン瓦と、西妻２階のバルコニーが外観を特徴づける。,https://bunka.nii.ac.jp/heritage/43967/_108200/43967_108200111225030250141_300.jpg
101,00007219,京都芸術センター南館（旧京都市立明倫小学校南校舎）,きょうとげいじゅつせんたーみなみかん（きゅうきょうとしりつめいりんしょうがっこうみなみこうしゃ）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和6／平成11改修,1931／1999改修,鉄筋コンクリート造3階一部4階建、建築面積652㎡,,26 － 0304,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区室町通蛸薬師下る山伏山町546-2他,,京都市,,,35.00530000000000,135.75890000000000,西館の南面東端から東へ延びる、鉄筋コンクリート造３階一部４階建。西端に半円アーチの入口を設け、北面東寄りに運動場への出入口を開く。北側片廊下で教室が並び、東端は特別教室、４階に作法室を配した。西端塔屋の寄棟屋根と３連の円形窓の意匠が特徴的。,https://bunka.nii.ac.jp/heritage/43967/_108201/43967_108201111225030252014_300.jpg
101,00007220,京都芸術センター北館（旧京都市立明倫小学校北校舎）,きょうとげいじゅつせんたーきたかん（きゅうきょうとしりつめいりんしょうがっこうきたこうしゃ）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和6／平成11改修,1931／1999改修,鉄筋コンクリート造3階建、建築面積499㎡,,26 － 0305,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区室町通蛸薬師下る山伏山町546-2他,,京都市,,,35.00569000000000,135.75880000000000,西館の北面東端と渡廊下で接続する鉄筋コンクリート造３階建。西端の南への突出部は２、３階へのスロープで、端部を四半円形につくる。南面東寄りに運動場への出入口を開く。内部は北側片廊下で教室が並び、東端は特別教室とした。３階窓上庇が水平線を強調。,https://bunka.nii.ac.jp/heritage/43967/_108202/43967_108202111225030254020_300.jpg
101,00007221,京都芸術センター正門及び塀（旧京都市立明倫小学校正門及び塀）,きょうとげいじゅつせんたーせいもんおよびへい（きゅうきょうとしりつめいりんしょうがっこうせいもんおよびへい）,1基,,登録有形文化財(建造物),学校,その他工作,,昭和前,昭和6／平成11改修,1931／1999改修,門　鉄筋コンクリート造門柱2基、間口2.9m、両側通用門付　塀　鉄筋コンクリート造、延長25m,,26 － 0306,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区室町通蛸薬師下る山伏山町546-2他,,京都市,,,35.00544000000000,135.75810000000000,敷地西側の室町通に開く門。鉄筋コンクリート造の門柱は断面八角形で、各角に柱形をつけ、セセッション風の造形をみせる。頂部はドーム形である。両側に同形で一まわり小さな門柱を建て、脇門とする。塀の親柱も門柱と同意匠で、一体感のある景観を呈している。,https://bunka.nii.ac.jp/heritage/43967/_108203/43967_108203111225030255831_300.jpg
101,00007222,京都国際マンガミュージアム旧本館棟（旧京都市立龍池小学校本館）,きょうとこくさいまんがみゅーじあむきゅうほんかんとう（きゅうきょうとしりつたついけしょうがっこうほんかん）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和4／平成18改修,1929／2006改修,鉄筋コンクリート造2階地下1階建、建築面積669㎡,,26 － 0307,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区両替町通押小路下る金吹町452他,,京都市,,,35.01155000000000,135.75890000000000,敷地西側の両替町通に面して建つ鉄筋コンクリート造２階建。正面中央に玄関を開き、南・北に翼棟をつけたＨ形平面をもつ。玄関は片持ちの庇を付け、上部の窓は額縁と方立はアール・デコ風の意匠。西面窓の方立で垂直性を強調し、簡潔で特色ある外観を呈する。,https://bunka.nii.ac.jp/heritage/43967/_108204/43967_108204111225030258448_300.jpg
101,00007223,京都国際マンガミュージアム旧講堂棟（旧京都市立龍池小学校講堂）,きょうとこくさいまんがみゅーじあむきゅうきゅうこうどうとう（きゅうきょうとしりつたついけしょうがっこうこうどう）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和3／平成18改修,1928／2006改修,鉄筋コンクリート造2階建、建築面積507㎡,,26 － 0308,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区両替町通押小路下る金吹町452他,,京都市,,,35.01187000000000,135.75890000000000,旧本館棟の北に連続する鉄筋コンクリート造２階建。西面南寄りに片持ちの庇をつけた入口を開く。内部は１階を体操場、２階を講堂とした。１階はアーチ窓、２階は縦長の方形窓を開き、窓間に突出したアール・デコ意匠の方立と柱形で、リズム感のある外観をなす。,https://bunka.nii.ac.jp/heritage/43967/_108205/43967_108205111225030300304_300.jpg
101,00007224,京都国際マンガミュージアム旧北校舎棟（旧京都市立龍池小学校北校舎）,きょうとこくさいまんがみゅーじあむきゅうきたこうしゃとう（きゅうきょうとしりつたついけしょうがっこうきたこうしゃ）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和12／平成18改修,1937／2006改修,鉄筋コンクリート造3階地下1階建、建築面積415㎡,,26 － 0309,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区両替町通押小路下る金吹町452他,,京都市,,,35.01195000000000,135.75920000000000,敷地の北辺、旧講堂棟の東に位置する鉄筋コンクリート造３階建。西端と中央東寄りに階段室があり、もとは北側片廊下であったが、１、２階は一部の間仕切を撤去している。外壁の各柱間には縦長の方形窓を３つずつ配し、垂直性を強調した外観としている。,https://bunka.nii.ac.jp/heritage/43967/_108206/43967_108206111225030302294_300.jpg
101,00007225,京都国際マンガミュージアム旧正門及び塀（旧京都市立龍池小学校正門及び塀）,きょうとこくさいまんがみゅーじあむきゅうせいもんおよびへい（きゅうきょうとしりつたついけしょうがっこうせいもんおよびへい）,1基,,登録有形文化財(建造物),学校,その他工作,,昭和前,昭和初期,1926-1988,門　石造門柱2基、間口4.7m　塀　鉄筋コンクリート造、延長53m,,26 － 0310,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,京都府,京都府京都市中京区両替町通押小路下る金吹町452他,,京都市,,,35.01157000000000,135.75880000000000,敷地西側の両替町通に開く門。単純な正方形断面の石造の門柱である。門両側の塀は腰高の連続壁で、上端を笠石形とし、その上に角柱を建てて金属柵を付ける。旧講堂棟出入口の両脇には通用門が開く。要所に段状繰形を施し、簡素ながら繊細な意匠。,https://bunka.nii.ac.jp/heritage/43967/_108207/43967_108207111225030304182_300.jpg
