台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00005908,奥津発電所木路谷川取水堰堤,おくつはつでんしょきろたにがわしゅすいえんてい,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,重力式コンクリート造堰堤、堤長12m、堤高2.7m、排砂門及び護岸付,,33 － 0118,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町上齋原字向後谷川辺り地先,,中国電力株式会社,,,35.28324000000000,133.92820000000000,一号蓋渠の西方で幹線水路に合流する支線水路の施設で，吉井川右支木路谷川に築かれる。堤長１２ｍ，堤高２．７ｍ規模の重力式練積堰堤で，右岸側には鉄筋コンクリート造排砂門を付ける。石積護岸や単アーチの取水口も含め，取水に係る設備全体が良好に残る。,https://bunka.nii.ac.jp/heritage/43967/_106893/43967_106893111225022548861_300.jpg
101,00005909,奥津発電所人形仙谷川取水堰堤,おくつはつでんしょにんぎょうせんたにがわしゅすいえんてい,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,重力式コンクリート造堰堤、堤長4.4m、堤高1.5m,,33 － 0119,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町上齋原字土取場地先,,中国電力株式会社,,,35.27829000000000,133.92740000000000,一号蓋渠より約５００ｍ下流の地点で幹線水路に合流する支線水路の施設で，吉井川右支人形仙谷川に築かれる。堤長４．４ｍ，堤高１．５ｍ規模で，上流側法勾配１分，下流側法勾配１割３分とした越流式の重力式練積堰堤。支渓を利用した発電所施設のひとつ。,https://bunka.nii.ac.jp/heritage/43967/_106894/43967_106894111225022550480_300.jpg
101,00005910,奥津発電所三号水路橋,おくつはつでんしょさんごうすいろきょう,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,鉄筋コンクリート造ラーメン橋、橋長18m,,33 － 0120,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町上齋原字川辺り地先,,中国電力株式会社,,,35.27782000000000,133.92350000000000,一号蓋渠より約６９０ｍ下流に位置し，吉井川右支湯の谷川に架かる。鉄筋コンクリート造，３径間の門形バランストラーメン橋で，橋長１８ｍ，スパン６．１ｍとする。上端３．０ｍ，下端２．７ｍのほぼ台形断面を有する水路樋と一体的に築く。,https://bunka.nii.ac.jp/heritage/43967/_106895/43967_106895111225022551791_300.jpg
101,00005911,奥津発電所四号水路橋,おくつはつでんしょよんごうすいろきょう,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,鉄筋コンクリート造ラーメン橋、橋長18m,,33 － 0121,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町下齋原字上原田辺り地先,,中国電力株式会社,,,35.25754000000000,133.92940000000000,三号水路橋より約１７６０ｍ下流に位置し，吉井川右支オロ谷川に架かる。鉄筋コンクリート造，３径間の門形バランストラーメン橋で，橋長１８ｍ，スパン６．１ｍとし，末広がり状の橋脚の下部工には，連続フーチング基礎を用いる。,https://bunka.nii.ac.jp/heritage/43967/_106896/43967_106896111225022553305_300.jpg
101,00005912,奥津発電所オロ谷川取水堰堤,おくつはつでんしょおろたにがわしゅすいえんてい,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,重力式コンクリート造堰堤、堤長4.2m、堤高2.1m,,33 － 0122,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町下齋原字上原田辺り地先,,中国電力株式会社,,,35.26099000000000,133.92050000000000,四号水路橋の南方で幹線水路に合流する支線水路の施設で，吉井川右支オロ谷川に築かれる。堤長４．２ｍ，堤高２．１ｍ規模で，上流側法勾配１分，下流側法勾配１割５分とした越流式の重力式練積堰堤。堤体の右岸寄りにアーチ形の排砂口を穿つ。,https://bunka.nii.ac.jp/heritage/43967/_106897/43967_106897111225022554892_300.jpg
101,00005913,奥津発電所調整池,おくつはつでんしょちょうせいち,1所,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和8,1933,鉄筋コンクリート造、面積9499㎡,,33 － 0123,52,,2006.10.18(平成18.10.18),,20061018,,再現することが容易でないもの,,岡山県,岡山県苫田郡鏡野町奥津川西字水村大畑,,中国電力株式会社,,,35.22913000000000,133.91390000000000,四号水路橋より約４．２㎞下流に位置する。南北に細長い，面積９４９９㎡の大規模な高架式の鉄筋コンクリート造構造物。３ｍ間隔のグリッド状に配された柱で底部を支持し，４５度傾斜の外周壁体を水平梁で連結された扶壁で支えるという，独特の構法を用いる。,https://bunka.nii.ac.jp/heritage/43967/_106898/43967_106898111225022555816_300.jpg
101,00005914,奥津発電所水槽,おくつはつでんしょすいそう,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和7,1932,鉄筋コンクリート造、面積148㎡,,33 － 0124,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町奥津川西字水村大畑,,中国電力株式会社,,,35.22943000000000,133.91360000000000,調整池の南端に位置する鉄筋コンクリート造構造物。調整池から引かれた発電用水の流下水量調節を行う。長辺１５ｍ，短辺９ｍの長方形平面の構造物で，内部には上部に四角孔を付けた隔壁を配して２室に分け，片側を余水路に接続する,https://bunka.nii.ac.jp/heritage/43967/_106899/43967_106899111225022558919_300.jpg
101,00005915,奥津発電所本館,おくつはつでんしょほんかん,1棟,,登録有形文化財(建造物),生活関連,建築物,,昭和前,昭和7,1932,鉄筋コンクリート造平屋一部2階建、建築面積462㎡、放水路付,,33 － 0125,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町奥津川西字神田560,,中国電力株式会社,,,35.22514000000000,133.91910000000000,水槽から約５４０ｍ東方に位置する吉井川に面する敷地に，川と平行して建つ。桁行３１ｍ，梁間１５ｍ規模の鉄筋コンクリート造平屋建一部２階で，屋根スラブを鉄骨ワーレントラスで支える。建物の四周に上下２層の縦長窓を配し，外壁はモルタル塗で仕上げる。,https://bunka.nii.ac.jp/heritage/43967/_106900/43967_106900111225022559792_300.jpg
101,00005916,奥津発電所本館擁壁,おくつはつでんしょほんかんようへき,1所,,登録有形文化財(建造物),生活関連,その他工作,,昭和前,昭和7,1932,石造及び鉄筋コンクリート造、延長185m,,33 － 0126,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町奥津川西字神田560,,中国電力株式会社,,,35.22537000000000,133.91920000000000,本館西側に築かれた擁壁と，吉井川との境界に築かれた護岸擁壁からなる。花崗岩を用いた谷積の練積擁壁で，護岸擁壁には高さ０．８５ｍの鉄筋コンクリート造高欄を付け，ほぼ中央に余水路隧道の坑口を設ける。本館と共に近代発電所の歴史的景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_106901/43967_106901111225022600576_300.jpg
101,00005917,入発電所水槽,いりはつでんしょすいそう,1基,,登録有形文化財(建造物),生活関連,土木構造物,,大正,大正9,1920,鉄筋コンクリート造、面積245㎡、石垣付,,33 － 0127,0,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町入字樋が峪,,中国電力株式会社,,,35.11227000000000,133.90010000000000,奥津発電所本館より約１２ｋｍ南方の吉井川上流域に位置する。導水路の末端部に築かれ，本館に流入する発電用水の流下水量調節を行い，東側には余水吐を設ける。西面に階段，南面には擁壁を付けいずれも玉石積で築く。,https://bunka.nii.ac.jp/heritage/43967/_106902/43967_106902111225022601281_300.jpg
101,00005918,入発電所本館,いりはつでんしょほんかん,1棟,,登録有形文化財(建造物),生活関連,建築物,,大正,大正9,1920,木造平屋建、銅板葺、建築面積189㎡,,33 － 0128,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町入字樋が峪964,,中国電力株式会社,,,35.11214000000000,133.89990000000000,水槽の約３０ｍ西方に位置する。桁行１５ｍ，梁間１２ｍで，切妻造，銅板葺の木造平屋建で，南面に事務所，西面には電池室を張り出す。小屋組はキングポストトラス，外装はモルタル塗仕上げとする。吉井川水系発電所施設の中で，現存する最古の本館建築。,https://bunka.nii.ac.jp/heritage/43967/_106903/43967_106903111225022602619_300.jpg
101,00005919,入発電所鉄管路擁壁及び本館擁壁,いりはつでんしょてっかんろようへきおよびほんかんようへき,1所,,登録有形文化財(建造物),生活関連,その他工作,,大正,大正9,1920,石造、延長67m,,33 － 0129,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町入字樋が峪964,,中国電力株式会社,,,35.11224000000000,133.90000000000000,水槽と本館を結ぶ鉄管路の両脇に築かれた延長３６ｍの擁壁と，本館の北側及び東側に築かれた折れ曲がり延長３１ｍの擁壁よりなる。大小の玉石を組み合わせて練積で築く。備作電気株式会社により建設された水力発電所施設の構成要素のひとつ。,https://bunka.nii.ac.jp/heritage/43967/_106904/43967_106904111225022603401_300.jpg
101,00005989,平作原発電所恩原貯水池堰堤,へいさくばらはつでんしょおんばらちょすいちえんてい,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和3／昭和27嵩上,1928／1952嵩上,バットレス式鉄筋コンクリート造堰堤、堤長94m、堤高24m,,33 － 0134,53,,2006.11.29(平成18.11.29),,20061129,,再現することが容易でないもの,,岡山県,岡山県苫田郡鏡野町上齋原字恩原山地先,,中国電力株式会社,,,35.30061000000000,133.98670000000000,遠藤川取水堰堤より約１．７ｋｍ北方に位置する。遮水壁を扶壁で支える，堤長９４ｍ，堤高２４ｍのバットレス式鉄筋コンクリート造堰堤。「耐震池壁」に係る物部長穂の研究成果をいち早く採り入れ，躯体軽量化と資材減量化が図られた類例の少ない形式の堰堤。,https://bunka.nii.ac.jp/heritage/43967/_106974/43967_106974111225022812495_300.jpg
101,00005990,平作原発電所恩原貯水池堰堤余水路,へいさくばらはつでんしょおんばらちょすいちえんていよすいろ,1所,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和3,1928,鉄筋コンクリート造、延長132m,,33 － 0135,53,,2006.11.29(平成18.11.29),,20061129,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県苫田郡鏡野町上齋原字恩原山地先,,中国電力株式会社,,,35.30018000000000,133.98700000000000,恩原貯水池の余水を堰頂右岸より堤体下部の吉井川水系恩原川に導く。延長１３２ｍ，敷幅約４ｍ規模で，石造擁壁で補強されたほぼ４割勾配の斜面に，鉄筋コンクリート造壁体を立ち上げる。水路の上部と下部で緩やかに湾曲させて水勢を弱める。,https://bunka.nii.ac.jp/heritage/43967/_106975/43967_106975111225022814186_300.jpg
101,00006010,赤磐市吉井郷土資料館（旧仁堀尋常高等小学校本館）,あかいわしよしいきょうどしりょうかん（きゅうにぼりじんじょうこうとうしょうがっこうほんかん）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和2／昭和59移築改造,1927／1984移築改造,木造2階建、鉄板葺、建築面積199㎡,,33 － 0153,54,,2007.05.15(平成19.05.15),,20070515,,造形の規範となっているもの,,岡山県,岡山県赤磐市周匝136,,赤磐市,,,34.91838000000000,134.09180000000000,市東北部の旧吉井町役場に隣接して建つ。桁行２２ｍ，梁間９．１ｍ規模，寄棟造，平入の木造２階建。外壁を下見板張とドイツ壁で仕上げ，正面中央に懸魚付の駒形破風と玄関ポーチ，端部には表現主義的意匠の通用口を設けるスティックスタイルの校舎建築。,https://bunka.nii.ac.jp/heritage/43967/_106995/43967_106995111225022851972_300.jpg
