台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00003096,坂井銘醸慶応蔵,さかいめいじょうけいおうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,江戸末期,1830-1867,土蔵造平屋建、瓦葺、建築面積165㎡,,20 － 0116,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,長野県,長野県千曲市大字戸倉1855-1,,坂井銘醸株式会社,,,36.49140000000000,138.15060000000000,主屋の西方に位置し，宝暦蔵と寛政蔵との間に東西棟で建つ。切妻造，桟瓦葺の平屋建土蔵で，西半を麹室とし，主屋寄りの東半を釜場に充てる。釜場部は麹室部より棟を一段落としたつくりとし，棟中央に越屋根を載せ，東妻面近くに煙突を建てる。,https://bunka.nii.ac.jp/heritage/43967/_104086/43967_104086111225013549067_300.jpg
101,00003097,坂井銘醸明治蔵,さかいめいじょうめいじぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治初期,1868-1911,土蔵造平屋建、瓦葺、建築面積93㎡,,20 － 0117,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,長野県,長野県千曲市大字戸倉1855-1,,坂井銘醸株式会社,,,36.49124000000000,138.15090000000000,主屋の西南方，寛政蔵の東方に位置する。桁行７間規模，東西棟，切妻造，桟瓦葺，平入の平屋建土蔵で，主屋背面裏庭に続く作業場に面して建つ。もと精米所で，北面屋根を葺き下ろして北面側に細長の作業スペースをつくっている点に特徴がある。,https://bunka.nii.ac.jp/heritage/43967/_104087/43967_104087111225013550664_300.jpg
101,00003098,坂井銘醸大正蔵,さかいめいじょうたいしょうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正初期,1912-1925,土蔵造2階建、瓦葺、建築面積116㎡,,20 － 0118,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,長野県,長野県千曲市大字戸倉1855-1,,坂井銘醸株式会社,,,36.49148000000000,138.15080000000000,主屋の西方，宝暦蔵の南に接して建つ。東西棟，切妻造，桟瓦葺の木造２階建で，西面は慶応蔵釜場部の東北隅に食い込んだつくりとなる。杜氏，職方，奉公人等の宿泊居住棟で「広敷」と呼ばれる。造り酒屋の屋敷構えをつくる主要素のひとつ。,https://bunka.nii.ac.jp/heritage/43967/_104088/43967_104088111225013550917_300.jpg
101,00003099,坂井銘醸昭和蔵,さかいめいじょうしょうわぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和初期,1926-1988,土蔵造平屋建、瓦葺、建築面積242㎡,,20 － 0119,35,2003.02.26(平成15.02.26),2003.01.31(平成15.01.31),,20030131,,国土の歴史的景観に寄与しているもの,,長野県,長野県千曲市大字戸倉1855-1,,坂井銘醸株式会社,,,36.49140000000000,138.15040000000000,宝暦蔵の西方，酒造場の西北隅部に南北棟で建つ。桁行１２間梁間６間規模，切妻造，桟瓦葺の平屋建仕込蔵で，内部は板張，小屋組はキングポストトラスとする。外部腰は人造石仕上げとし，高い位置の窓には鉄製持送り付きの小庇をつけて外観意匠を整えている。,https://bunka.nii.ac.jp/heritage/43967/_104089/43967_104089111225013551182_300.jpg
101,00003233,金鵄会館（長野県長野高等学校旧南校舎）,きんしかいかん（ながのけんながのこうとうがっこうきゅうみなみこうしゃ）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和14,1939,木造2階建、瓦葺、建築面積752㎡、塔屋付,,20 － 0120,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,長野県,長野県長野市大字上松1-824-1,,社団法人金鵄会,,,36.66925000000000,138.19870000000000,木造２階建校舎で，正面側１階をモルタル仕上げ，２階をドイツ下見とし，ほぼ中央に玄関車寄を突出させる。中央部の前面はタイル張とし，宝形屋根を戴く塔屋を立ち上げる。教室の連続窓風の横長窓と塔屋部及び車寄の造形意匠に時代の特徴がよく示されている。,https://bunka.nii.ac.jp/heritage/43967/_104223/43967_104223111225013719126_300.jpg
101,00003234,三原屋商店店舗,みはらやしょうてんてんぽ,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治5頃,1872頃,土蔵造2階建、瓦葺、建築面積144㎡,,20 － 0121,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字桜枝町879-1,,株式会社三原屋,,,36.65858000000000,138.18340000000000,「大町道」と「うちわや小路」との交差点西南角地に建つ。間口３間半規模，東西棟，片寄棟造の２階建店蔵の奥に南北棟の２階建土蔵を繋げた形状になる。店蔵部は入口を大きく採り，腰を瓦平積，軒を出桁造風とし，隣接の海鼠壁土蔵と対照的な表構えにつくる。,https://bunka.nii.ac.jp/heritage/43967/_104224/43967_104224111225013719778_300.jpg
101,00003235,三原屋商店北蔵,みはらやしょうてんきたぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治5頃,1872頃,土蔵造2階建、瓦葺、建築面積44㎡,,20 － 0122,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字桜枝町879-1,,株式会社三原屋,,,36.65863000000000,138.18330000000000,店舗の西に隣接して南北棟で建つ。桁行５間半梁間２間半の２階建土蔵で，内部は南北２室に分け，東面に２戸の入口を開ける。大町道側の北妻面は下屋部を海鼠壁仕上げとして街路景観を整えるとともに，窓を高い位置に開け３階建の様に見せている点も特徴的。,https://bunka.nii.ac.jp/heritage/43967/_104225/43967_104225111225013720293_300.jpg
101,00003236,三原屋商店中蔵,みはらやしょうてんなかぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治10頃,1877頃,土蔵造3階建、瓦葺、建築面積67㎡,,20 － 0123,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字桜枝町879-1,,株式会社三原屋,,,36.65845000000000,138.18340000000000,店舗南方に位置し，東面を「うちわや小路」に見せて建つ。桁行５間梁間４間規模の２階建土蔵に桁行３間半梁間２間，東西棟，寄棟造の３階部を載せ，南面で東蔵に連絡する。店舗裏口部の海鼠壁東面に連なり，小路沿い土蔵群景観に欠くことのできない存在。,https://bunka.nii.ac.jp/heritage/43967/_104226/43967_104226111225013720807_300.jpg
101,00003237,三原屋商店東蔵,みはらやしょうてんひがしぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治10頃,1877頃,土蔵造2階建、瓦葺、建築面積140㎡,,20 － 0124,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字桜枝町879-1,,株式会社三原屋,,,36.65825000000000,138.18330000000000,中蔵の南面に接して南北棟で建つ。桁行１０間梁間４間規模，桟瓦葺，切妻造の長大な２階建醤油醸造蔵で，東面は中蔵と同様に腰を簓子下見とし，南妻面には重厚な観音扉をもつ窓を左右対称に配置する。小路沿い土蔵群景観の構成要素中最も存在感のある土蔵。,https://bunka.nii.ac.jp/heritage/43967/_104227/43967_104227111225013723273_300.jpg
101,00003238,三原屋商店南蔵,みはらやしょうてんみなみぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治10頃,1877頃,土蔵造2階建、瓦葺、建築面積46㎡,,20 － 0125,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字桜枝町879-1・字御殿1151-1,,株式会社三原屋,,,36.65822000000000,138.18330000000000,屋敷地南方，住居部との境界際に位置し，東蔵と西蔵に挟まれて建つ。桁行５間梁間２間半規模，東西棟，桟瓦葺，切妻造のたちの低い２階建土蔵で，もとは東半を麹室に充てる。平側南面のほぼ中央に出入口を設け，中庭側への物資の搬入にも重要な役割を果たす。,https://bunka.nii.ac.jp/heritage/43967/_104228/43967_104228111225013723501_300.jpg
101,00003239,三原屋商店西蔵,みはらやしょうてんにしぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治10頃,1877頃,土蔵造2階建、瓦葺、建築面積55㎡,,20 － 0126,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市大字長野字御殿1151-1,,株式会社三原屋,,,36.65821000000000,138.18320000000000,南蔵の西方，屋敷地西辺沿いに位置し南北棟で建つ。桁行６間梁間２間半規模，桟瓦葺，切妻造の２階建土蔵で，平側東面のほぼ中央に出入口をとり，２階には南蔵との連絡口を設ける。醸造場南部土蔵群を構成する主要素のひとつで，味噌貯蔵庫として使用。,https://bunka.nii.ac.jp/heritage/43967/_104229/43967_104229111225013723744_300.jpg
101,00003240,長野県松本深志高等学校管理普通教室棟,ながのけんまつもとふかしこうとうがっこうかんりふつうきょうしつとう,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和8,1933,鉄筋コンクリート造3階建、建築面積2579㎡,,20 － 0127,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,長野県,長野県松本市蟻ケ崎3-8-1,,長野県,,,36.24745000000000,137.96630000000000,長野県内における初期鉄筋コンクリート造学校建築。３階建，スクラッチタイル張で，正面中央玄関ポーチの緩やかな尖頭アーチ，２階３階通しの先を尖らせた柱型などゴシック風意匠に特徴。東京帝大安田講堂（東京大学大講堂）が手本と伝える。県営繕の設計。,https://bunka.nii.ac.jp/heritage/43967/_104230/43967_104230111225013724100_300.jpg
101,00003241,長野県松本深志高等学校講堂,ながのけんまつもとふかしこうとうがっこうこうどう,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和9,1934,鉄筋コンクリート造平屋建、建築面積835㎡,,20 － 0128,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,造形の規範となっているもの,,長野県,長野県松本市蟻ケ崎3-8-1,,長野県,,,36.24772000000000,137.96680000000000,体育館を兼ねた講堂。壁体は鉄筋コンクリート造とし，山形の鉄骨トラスで桟瓦葺の切妻屋根を支持する。南妻面には先を尖らせた柱型を表し，５連の尖頭アーチによるアーケード風正面玄関を設けスクラッチタイルを張るなど管理普通教室棟に呼応した意匠とする。,https://bunka.nii.ac.jp/heritage/43967/_104231/43967_104231111225013724954_300.jpg
101,00003242,旧岡谷上水道集水溝,きゅうおかやじょうすいどうしゅうすいこう,1基,,登録有形文化財(建造物),生活関連,土木構造物,,昭和前,昭和2,1927,石造及びコンクリート造、面積155㎡、正面両翼壁付,,20 － 0129,36,2003.04.08(平成15.04.08),2003.03.18(平成15.03.18),,20030318,,再現することが容易でないもの,,長野県,長野県岡谷市山手町3-4071,,宗教法人十五社,,,36.06539000000000,138.03670000000000,市街地東部の高台に位置する。正面を切石布積，側壁及び内部アーチ天井をコンクリート造とした矩形平面の構造物で，上部に換気塔を設ける。約１５ｍ長の水路の石積側面細隙から湧水を取り込み，量水計などを備えた貯水槽に集水する特異な構造を有す。,https://bunka.nii.ac.jp/heritage/43967/_104232/43967_104232111225013725206_300.jpg
101,00003423,旧常田幼稚園園舎,きゅうときたようちえんえんしゃ,1棟,,登録有形文化財(建造物),学校,建築物,,大正,大正8,1919,木造2階建、瓦葺、建築面積129㎡,,20 － 0130,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,造形の規範となっているもの,,長野県,長野県上田市常田2-30-17,,社会福祉法人カルディア会,,,36.39662000000000,138.25680000000000,木造２階建，建築面積１９４㎡で，設計はヴォーリズ合名会社による。外壁はモルタル塗ドイツ壁風仕上で，切妻造，桟瓦葺の長方形平面を基本とし，正面に遊戯室をベイウィンドー状に突出させた左右対称の構成をなす。小振りな幼稚園建築の好例である。,https://bunka.nii.ac.jp/heritage/43967/_104413/43967_104413151214162149140_300.jpg
