台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013026,福西本店煉瓦塀,ふくにしほんてんれんがべい,1基,,登録有形文化財(建造物),産業2次,その他工作物,,大正,大正4年頃,1915,煉瓦造、延長12m,,07 － 0219,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中町321他,,会津若松まちづくり株式会社,営利法人,,37.49758333000000,139.92732778000000,敷地の北辺、袖蔵と蔵座敷の間を隣地と仕切り、主屋北の中庭の背景となる。袖蔵の蔵前と主屋の店主室に沿う部分は高く、中庭部分は低く切り下げて造る。基礎は切石で、煉瓦のイギリス積とし、上部に瓦を葺く。延焼に備えつつ、敷地北面の景観を整えている。,https://bunka.nii.ac.jp/heritage/43967/_368336/43967_368336088603334711952_300.jpg
101,00013027,竹藤店舗,たけとうてんぽ,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,天保12年（1841）／昭和45年改修,1841,木造2階建、金属板葺、建築面積82㎡,,07 － 0220,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目69,,,,,37.49814444000000,139.92989167000000,街路に南面して建つ間口７間の大型店舗で、正面に下屋を付す。内部は東半が土間みせ、西半が床上の帳場で西端を倉庫とし、２階は物置とする。一階下屋正面は一間幅の腰高障子を立て、下屋境は全面摺上戸、二階正面は板壁とする。古い店舗形式を残している。,https://bunka.nii.ac.jp/heritage/43967/_368337/43967_368337319623879276236_300.jpg
101,00013028,竹藤主屋,たけとうおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治前期,1868～1882,木造平屋建、金属板葺、建築面積73㎡,,07 － 0221,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,福島県,福島県会津若松市中央一丁目69,,,,,37.49821667000000,139.92990833000000,店舗の北背面に接続する。南から客間、中間、勝手の３室を並べ東に廊下を通す当地方の典型的な平面である。廊下の東は中庭とする。柱と長押に丸太の面皮材、落し掛に竹を用い、床脇物入は敷居下になぐりの蹴込板を入れるなど、数寄屋風の意匠で整える。,
101,00013029,竹藤竹蔵,たけとうたけぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,天明5年(1785)／文久2年(1862)移築、昭和60年頃改修,1785,土蔵造2階建、金属板葺、建築面積77㎡,,07 － 0222,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,福島県,福島県会津若松市中央一丁目69,,,,,37.49840000000000,139.92997222000000,敷地の北西に建つ桁行７間の南北棟で、外壁は蔵前下屋廻りとも塗込とし、南妻上部に井桁の屋号を塗出す。２階窓は鉄扉両開きとする。内部は土間床で商品蔵兼加工場であった。小屋組は１間毎に登り梁を架け、裏板を漆喰揚塗とする。重厚な構造の土蔵である。,
101,00013030,竹藤座敷蔵,たけとうざしきぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,文政6年（1823）／昭和58年・同60年頃改修,1823,土蔵造2階建、金属板葺、建築面積46㎡,,07 － 0223,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目69,,,,,37.49838889000000,139.93003333000000,敷地の北東に建つ南北棟で、外壁は漆喰塗とする。南妻の戸口は漆喰塗扉の両開きである。内部１階は南から前室、次の間、座敷が並ぶ。２階は家財蔵とする。座敷・次の間境中央に２階梁受け柱が立ち、低い根太天井、奥行の浅い床棚など、古風な座敷蔵である。,
101,00013031,仙峡閣,せんきょうかく,1棟,,登録有形文化財(建造物),文化福祉,建築物,,昭和前,昭和13年／昭和30年移築,1938,木造一部鉄筋コンクリート造3階建、金属板葺、建築面積605㎡,,07 － 0224,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,造形の規範となっているもの,,福島県,福島県会津若松市大戸町大字上小塩字遅谷3084-3,,有限会社仙峡閣,営利法人,,37.36436111000000,139.91824722000000,会津若松市南郊の芦ノ牧温泉にある、もと武徳殿を転用した温泉旅館。渓谷沿いの斜面に建ち、入母屋造の大屋根に千鳥破風を飾り、正面に構える雄大な車寄に社寺建築の細部意匠を採用し、武徳殿の定型をよく示す。大胆な転用の経緯と勇壮な外観をもつ旅館建築。,https://bunka.nii.ac.jp/heritage/43967/_368341/43967_368341664451676266510_300.jpg
101,00013032,旧熊倉家住宅主屋,きゅうくまくらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期,1926～1945,鉄筋コンクリート造2階一部3階建、建築面積120㎡,,07 － 0225,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,再現することが容易でないもの,,福島県,福島県伊達市梁川町字右城町48,,伊達市,市区町村,,37.85705000000000,140.60788889000000,町の中心部に建つ個人住宅。鉄筋コンクリート造二階建、三階に展望室を備える。ドイツ壁仕上の簡素な外観で、玄関とベランダを洋風意匠で装飾する。内部は和室を基本としつつ、玄関回りに洋室を配す。地方における洋風意匠の展開の一端を示す住宅。,https://bunka.nii.ac.jp/heritage/43967/_368227/43967_368227128449254363608_300.jpg
101,00013033,旧熊倉家住宅土蔵,きゅうくまくらけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830～1868,土蔵造2階建、瓦葺、建築面積45㎡,,07 － 0226,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県伊達市梁川町字右城町48,,伊達市,市区町村,,37.85696389000000,140.60817500000000,主屋の東背面に建つ土蔵造二階建の蔵。東西棟の切妻造、桟瓦葺とし、西正面に下屋を付す。外壁は漆喰塗で鉢巻を二段に廻らし、垂木まで塗込めた丁寧なつくり。２階西面開口部廻りを黒漆喰塗として全体を引締める。地方有力者の屋敷地の構えを引き立てる。,https://bunka.nii.ac.jp/heritage/43967/_368228/43967_368228326507952707823_300.jpg
101,00013034,石田家住宅主屋,いしだけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期／昭和33年頃改修、同45年頃増築,1830～1868,木造平屋建、瓦葺、建築面積230㎡,,07 － 0227,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字西平160,,,,,37.38722222000000,140.95174167000000,大熊町中央の山裾に位置し、主屋は敷地奥中央に南面して建つ。入母屋造桟瓦葺の屋根は当初茅葺であったが、改修時に小屋組を刷新した。内部は南北二列に三室ずつ並び、西端奥の座敷には床、棚、付書院を備える。浜通りの上層農家の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_368342/43967_368342897993392243113_300.jpg
101,00013035,石田家住宅土蔵,いしだけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／平成元年頃改修,1868～1882,木造2階建、瓦葺、建築面積45㎡,,07 － 0228,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字西平160,,,,,37.38703333000000,140.95178333000000,主屋の西寄り前方に東西棟で建つ。土蔵造二階建、置屋根形式の切妻造桟瓦葺で、北、東面に下屋を付し、東妻の下屋を蔵前とし、扉口を設ける。内部は一階が土間、二階が板敷で、小屋組は桁行中央の梁に束を立て棟木を支える。農家の屋敷構えを形成している。,https://bunka.nii.ac.jp/heritage/43967/_368343/43967_368343764617595927299_300.jpg
101,00013036,石田家住宅籾蔵,いしだけじゅうたくもみぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期／平成18年改修,1926～1945,木造平屋建、金属板葺、建築面積11㎡,,07 － 0229,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字西平160,,,,,37.38705000000000,140.95160833000000,主屋の西側に南北棟で建つ。木造平屋建、切妻造金属板葺の板倉で、籾米を貯蔵していた。土台より一段上げて床を張り、東西両面に入口を設ける。桁行柱間四間で柱位置に梁を架け、中央のみ梁に束を立て棟木を支持する。伝統的な屋敷構えを構成する要素である。,https://bunka.nii.ac.jp/heritage/43967/_368344/43967_368344991436829959738_300.jpg
101,00013037,石田家住宅門,いしだけじゅうたくもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治中期／平成18年改修,1883～1897,木造、瓦葺、間口2.7m,,07 － 0230,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字西平160,,,,,37.38706667000000,140.95191944000000,敷地南面中央にあり、敷地南側を流れる水路に架かる石橋を覆うように建つ。桁行、梁間とも一間、切妻造桟瓦葺。正背面の柱間に架ける桁上に梁を渡し、その鼻先で軒桁を、梁中央に立つ束で棟木を受ける。伝統的な農家の表構えを形成している。,https://bunka.nii.ac.jp/heritage/43967/_368345/43967_368345552532847259867_300.jpg
101,00013218,旧堀切家住宅主屋,きゅうほりきりけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治14年,1881,木造平屋建、スレート葺、建築面積281㎡,,07 － 0231,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,造形の規範となっているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83339167000000,140.45229722000000,市中東部の摺上川右岸に位置し、敷地西側に南面して建つ。屋根は寄棟造スレート葺で、南正面に入母屋造の玄関と大振りの千鳥破風を重ねる。次の間は竿縁天井を円弧状に折上げ天井を高めるなど意匠を凝らす。希少な天然スレート葺の近代和風建築の一例。,
101,00013219,旧堀切家住宅新蔵,きゅうほりきりけじゅうたくしんくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期,1883～1897,土蔵造2階建、瓦葺、建築面積28㎡,,07 － 0232,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83350278000000,140.45222222000000,敷地西辺で主屋の北側に建ち、廊下で接続する。土蔵造二階建、桁行2間半、梁間2間、南北棟の切妻造で赤瓦の桟瓦葺とする。外壁は漆喰塗で、2階南面に窓を開き、庇を雲形の持送で支える。軒周りに鉢巻を、腰に水切を廻す等丁寧な造りの土蔵である。,
101,00013220,旧堀切家住宅中蔵,きゅうほりきりけじゅうたくなかのくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868～1882,土蔵造2階建、瓦葺、建築面積21㎡,,07 － 0233,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83347778000000,140.45232500000000,主屋の北側に建つ。土蔵造二階建、桁行3間、梁間2間、東西棟の切妻造で赤色の桟瓦葺とする。一階は床の間を設えた座敷とし、中央に耐火金庫を置く。南面に両開土戸を設け、窓に庇を付ける。装飾的要素を抑え、落ち着きのある外観をつくる。,
101,00013221,旧堀切家住宅道具蔵,きゅうほりきりけじゅうたくどうぐくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868～1882,土蔵造2階建、瓦葺、建築面積37㎡,,07 － 0234,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83344722000000,140.45241944000000,主屋北東に廊下で接続する道具蔵。土蔵造二階建、桁行4間、梁間2間半、南北棟の切妻造で、赤色の桟瓦葺とする。戸口や窓には漆喰塗の両開土戸を建てる。敷地内の蔵は同じ意匠で外観が構成され、主屋後方の屋敷構えに統一感を与えている。,
101,00013222,旧堀切家住宅書庫,きゅうほりきりけじゅうたくしょこ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和40年頃,1965,木造平屋建、瓦葺、建築面積11㎡,,07 － 0235,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83336667000000,140.45209167000000,主屋の南西隅に建ち、廊下で接続する。木造平屋建、入母屋造桟瓦葺、外壁は腰壁を下見板張、腰上を漆喰塗とする。十七代当主が弁護士業務の書庫兼書斎として建てた。表門とともに街路沿いの景観を整える主要素となっている。,
101,00013223,旧堀切家住宅表門,きゅうほりきりけじゅうたくおもてもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治前期,1868～1882,木造、瓦葺、間口2.6m、袖壁付,,07 － 0236,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字東滝ノ町16,,福島市,市区町村,,37.83333611000000,140.45206667000000,敷地西辺に開く表門。間口2・6メートルの棟門形式で、屋根は切妻造銅板葺、一軒繁垂木である。本柱の背面に控柱を立て二段に貫をつないで支え、両妻面の破風板拝みに懸魚を飾り、南脇に袖塀が取り付く。旧家の風格ある表構えを構成している。,
101,00013224,十綱橋,とつなばし,1基,,登録有形文化財(建造物),交通,土木構造物,,大正,大正4年／昭和42年改修,1915,鋼製単アーチ橋、鋼製取付桁橋付属、橋長52m、幅員7.3m,,07 － 0237,95,2020.04.03(令和2.04.03),2020.04.03(令和2.04.03),,20200403,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市飯坂町字十綱下29～飯坂町湯野字湯ノ上25-6,,福島県,都道府県,,37.83064722000000,140.45502500000000,飯坂温泉街を貫く阿武隈川水系摺上川に架かる。支間長四〇メートルの二ヒンジ鋼製アーチの両岸側にＩ形鋼桁を取付け、全長五二メートルとする。山形鋼を組合せたブレースドリブアーチと垂直材からなる繊細な外観が特徴。わが国現存最古級の鋼製アーチ橋。,https://bunka.nii.ac.jp/heritage/43967/_366213/43967_366213493555156695186_300.jpg
101,00013345,旧吉田家住宅主屋,きゅうよしだけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治28年頃,1895,木造平屋一部2階建、瓦葺、建築面積156㎡,,07 － 0238,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,福島県,福島県田村郡三春町字大町82,,三春町,市区町村,,37.44310000000000,140.48929444000000,旧城下町の階段状敷地の下段に建ち、居間部と客間部を矩折れに接続し両棟から前庭を望む。客間は端正な意匠の書院で要所に黒柿や棕櫚などの銘木を用いる。居間部西寄り二階に配する座敷は埋れ木などの珍木も多用し、中国趣味を加味した独創的な意匠とする。,https://bunka.nii.ac.jp/heritage/43967/_368433/43967_368433599355167519780_300.jpg
101,00013346,旧吉田家住宅紫雲閣,きゅうよしだけじゅうたくしうんかく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治28年頃,1895,土蔵造2階建、瓦葺、建築面積48㎡,,07 － 0239,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,福島県,福島県田村郡三春町字大町82,,三春町,市区町村,,37.44323333000000,140.48913333000000,主屋北西上段に建つ二階建の座敷蔵で、ベランダ風の下屋を矩折れに付す。二階座敷は軸部を赤色系の磯草模様に仕上げ、床柱と落掛に龍彫刻を巻き、鏡天井は円形に縁取り、赤漆で仕上げる。中国趣味を取入れ、多彩な工芸技術を駆使した、意匠奇抜で類稀な建物。,https://bunka.nii.ac.jp/heritage/43967/_368434/43967_368434318447162796867_300.jpg
101,00013494,鈴木屋利兵衛店蔵,すずきやりへえみせぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,江戸末期／明治43年頃・昭和46年改修,1830～1868,土蔵造2階建、瓦葺、建築面積125㎡,,07 － 0240,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,福島県,福島県会津若松市大町一丁目357,,,,,37.49859167000000,139.92833889000000,旧若松城下の北方郭外にある代々塗物を扱う商家。街道に南面して建つ土蔵造の店蔵は、正面、西面に下屋を廻し、外壁を黒漆喰で出桁造の軒先まで塗込める。内部二階は、明治末期に天井や階段手摺などを洋風に設えた。重厚な店蔵への洋風意匠導入の様相を示す。,https://bunka.nii.ac.jp/heritage/43967/_504859/43967_504859571593416627922_300.jpg
101,00013495,鈴木屋利兵衛旧主屋,すずきやりへえきゅうおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,江戸末期／明治後期改修,1830～1868,木造平屋建、鉄板葺、建築面積159㎡,,07 － 0241,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,福島県,福島県会津若松市大町一丁目357,,,,,37.49872500000000,139.92837778000000,店蔵の背後に接続して建つ。木造平屋建、切妻造鉄板葺で、外壁は漆喰で軒先まで塗込める。内部は一列四室を配して北東に土間を突出する。小屋組を土で塗込める他、居室部の柱や長押なども塗込めた上で化粧板を張るなど、当主の高い防火意識の反映を見せる。,https://bunka.nii.ac.jp/heritage/43967/_504860/43967_504860793919665806928_300.jpg
101,00013496,関善吉薬局店蔵,せきぜんきちやっきょくみせぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正4年,1915,土蔵造2階建、瓦葺、建築面積62㎡,,07 － 0242,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,福島県,福島県会津若松市川原町161,,,,,37.49007500000000,139.91510556000000,若松城下の西方郭外にある薬局。旧下野街道に北面して建つ土蔵造二階建で、正面に下屋を付す。外壁は黒漆喰で出桁造の軒先まで塗込める。内部一階には調剤室、薬品棚を設けるほか、下屋境に防火対策で漆喰塗の大型引戸を備えるなど、当時の商家の有様を示す。,https://bunka.nii.ac.jp/heritage/43967/_504591/43967_504591204808493236528_300.jpg
101,00013497,渡部家住宅主屋,わたなべけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／昭和37年頃改修,1868～1882,木造平屋建、瓦葺、建築面積193㎡,,07 － 0243,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字南平275,,,,,37.38391944000000,140.95654167000000,大熊町西方の内陸部に位置し、主屋は敷地の北奥に建つ。平屋建、入母屋造。軒はせがい造のもと茅葺で、桟瓦葺とした際に小屋組を改修した。玄関奥をイマ等として上手は二列六室で縁を廻し、下手は土間を板敷に整備。地域に残る大規模な農家主屋として貴重。,https://bunka.nii.ac.jp/heritage/43967/_504861/43967_504861836432699781659_300.jpg
101,00013498,渡部家住宅馬小屋,わたなべけじゅうたくうまごや,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期／昭和37年頃改修,1926～1945,木造2階建、瓦葺、建築面積96㎡,,07 － 0244,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字南平275,,,,,37.38385833000000,140.95673611000000,敷地北東に西面して建つ。南北棟で二階建切妻造セメント瓦葺の比較的大規模な建物。真壁造で南・東面に下屋、二階西面に縁を張出す。小屋はキングポストトラス。一階を馬屋、二階を飼料置場としたと思われ、後年居室に整備。馬産で栄えた当家の歴史を物語る。,https://bunka.nii.ac.jp/heritage/43967/_504862/43967_504862426306476815983_300.jpg
101,00013499,渡部家住宅土蔵,わたなべけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期／昭和37年頃改修,1868～1882,土蔵造2階建、瓦葺、建築面積45㎡,,07 － 0245,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字南平275,,,,,37.38370556000000,140.95645833000000,敷地中央に北面して建つ。南北棟とし二階建切妻造でセメント瓦葺の置屋根を載せる。腰を海鼠壁、上部を漆喰塗とし、戸口や窓の土戸外部を黒漆喰塗とする等正面構えに意匠を凝らす。小屋は登梁形式で内部は用途に応じて仕上を変える。敷地の一角を構成する。,https://bunka.nii.ac.jp/heritage/43967/_504863/43967_504863353150492056570_300.jpg
101,00013500,渡部家住宅籾蔵,わたなべけじゅうたくもみぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治前期,1868～1882,木造平屋建、鉄板葺、建築面積10㎡,,07 － 0246,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字南平275,,,,,37.38368889000000,140.95677778000000,表門の東脇に建つ小規模な板蔵。東西棟とし平屋建切妻造妻入で鉄板葺の置屋根を載せる。外壁、内部の間仕切壁とも柱の板溝に横板をはめた板壁とする。小屋は桁行中央の柱位置に梁を架け、束で棟木を受ける。垂木は半割丸太。敷地前方の景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_504864/43967_504864295148225310020_300.jpg
101,00013501,渡部家住宅薬医門及び塀,わたなべけじゅうたくやくいもんおよびへい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,明治,明治後期,1898～1912,門　木造、瓦葺、間口2.4m、塀　木造、鉄板葺、総延長38m,,07 － 0247,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,福島県,福島県双葉郡大熊町大字大川原字南平275,,,,,37.38358611000000,140.95675833000000,敷地南の前面道路に面して門を構え、左右に塀を延ばす。薬医門は切妻造桟瓦葺で、戸は建てず開放とする。塀は門の両脇の板塀と、矩折れに延長する石積上に建つ板塀からなり、総延長三八メートルである。東日本大震災に耐えた豪農の表構えを構成する。,https://bunka.nii.ac.jp/heritage/43967/_504865/43967_504865325428463333252_300.jpg
101,00013923,鈴善店舗,すずぜんてんぽ,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和初期,1926～1945,木造2階建、瓦葺、建築面積116㎡,,07 - 0248,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49956667000000,139.92954167000000,城下町の通りに北面して建つ漆器問屋の店舗兼事務所。木造二階建寄棟造桟瓦葺で、一階を店舗、二階を洋室と続き間座敷の応接室とする。外壁は人造石洗出仕上で横目地を切り石張風に見せ、軒下に幾何学模様の帯状飾りを配し、端正な洋風意匠の外観を見せる。,https://bunka.nii.ac.jp/heritage/43967/_508183/43967_508183974463233105867_300.jpg
101,00013924,鈴善蔵座敷,すずぜんくらざしき,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和4年,1929,土蔵造2階建、瓦葺、建築面積147㎡,,07 - 0249,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49955000000000,139.92939722000000,店舗西に接して建つ南北棟の土蔵造二階建、切妻造桟瓦葺。漆喰で鉢巻まで塗込め、道路側の腰はスクラッチタイルを貼る。内部は一階の北を作業場、南を続き間座敷とし、東面に二箇所出入口を開ける。二階は倉庫。地元産の赤瓦屋根を冠し屋敷構えの中核をなす。,https://bunka.nii.ac.jp/heritage/43967/_508184/43967_508184567205964305434_300.jpg
101,00013925,鈴善中座敷,すずぜんなかざしき,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和4年,1929,木造平屋建、瓦葺、建築面積116㎡,,07 - 0250,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49951389000000,139.92954722000000,店舗南面及び蔵座敷東面に接する八畳と一〇畳の座敷を廻廊でつなぎ、中庭をつくる。木造平屋建、両下造桟瓦葺で東面北端に入母屋造の玄関を付し、店舗二階へ上がる階段を納める。床の間等に数寄屋意匠を取り入れ、市内有数の商家の主要棟の一画をなす。,https://bunka.nii.ac.jp/heritage/43967/_508185/43967_508185550885419230249_300.jpg
101,00013926,鈴善貯蔵蔵,すずぜんちょぞうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正8年,1919,土蔵造2階建、瓦葺、建築面積55㎡,,07 - 0251,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49935278000000,139.92958889000000,敷地南西隅の庭の東方に建つ南北棟の土蔵造二階建、切妻造桟瓦葺の元家財蔵。漆喰で鉢巻まで塗込め、西面に戸前を備えた出入口二箇所を開ける。小屋はトラス組で一、二階とも一室とする。地元産の赤瓦屋根を葺き、城下町有数の商家の屋敷構えを構成する。,https://bunka.nii.ac.jp/heritage/43967/_508186/43967_508186616773853872411_300.jpg
101,00013927,鈴善米炭蔵,すずぜんこめすみぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正11年,1922,土蔵造2階建、瓦葺、建築面積40㎡,,07 - 0252,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目141,,,,,37.49931389000000,139.92969722000000,敷地南東隅に建つ南北棟の土蔵造二階建、切妻造桟瓦葺で、元は米炭の貯蔵庫。漆喰で鉢巻まで塗込め、北妻面に戸前を備えた出入口を開ける。小屋はトラス組で、一階を一室、二階を二室に区画する。屋敷構えの拡張部を構成し、昭和前期の家業隆盛を今に伝える。,https://bunka.nii.ac.jp/heritage/43967/_508187/43967_508187525193551203145_300.jpg
101,00013928,鈴善物置蔵,すずぜんものおきぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,江戸末期／昭和13年頃移築,1830～1868,土蔵造2階建、瓦葺、建築面積55㎡,,07 - 0253,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49940000000000,139.92978889000000,敷地東端に建つ南北棟の土蔵造二階建、切妻造桟瓦葺で、元商品陳列蔵。漆喰で鉢巻まで塗込め、腰はモルタル塗で石張風に目地を切る。西面に下屋を備えて出入口を開ける。一、二階とも一室。屋敷構えの拡張部を構成し、昭和前期の家業隆盛を今に伝える。,https://bunka.nii.ac.jp/heritage/43967/_508188/43967_508188226769133950445_300.jpg
101,00013929,鈴善荷造り蔵,すずぜんにづくりぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和初期,1926～1945,土蔵造平屋建、瓦葺、建築面積49㎡,,07 - 0254,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市中央一丁目138他,,,,,37.49952778000000,139.92977778000000,通りに面して敷地北東隅に建つ東西棟の土蔵造平屋建、切妻造桟瓦葺で元商品荷造り蔵。漆喰で鉢巻まで塗込め、腰は海鼠壁で道路側のみ人造石洗出し仕上で石張風に目地を切る。内部は１室、小屋はトラス組。地元産赤瓦を葺き、城下の歴史的景観の一角をなす。,https://bunka.nii.ac.jp/heritage/43967/_508189/43967_508189671188046261159_300.jpg
