台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00011421,藤田家住宅納屋,ふじたけじゅうたくなや,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正後期,1919～1926,木造2階建、瓦葺、建築面積38㎡,,36－0150,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県板野郡北島町新喜来字南古田57,,,,,34.12887000000000,134.54610000000000,敷地東端の中ほどに建つ納屋。後補の下屋を介して主屋の南東隅に接する。木造二階建、切妻造本瓦葺で、桁行七・八メートル、梁間四・九メートルの規模を有する。小屋は登梁と水平梁を混用する。農作業の用具等を納め、屋敷の機能上欠くことのできない建物。,https://bunka.nii.ac.jp/heritage/43967/_209258/43967_209258475321997041121_300.jpg
101,00011422,藤田家住宅蔵,ふじたけじゅうたくくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治28,1895,土蔵造2階建、瓦葺、建築面積23㎡,,36－0151,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県板野郡北島町新喜来字南古田57,,,,,34.12887000000000,134.54580000000000,主屋西方に建つ。柱を密に立てる土蔵造二階建、切妻造本瓦葺で、内部は一・二階とも一室とし、南妻右寄りに扉口を開く。基礎石を高く積んで床面を高め、腰部は下見板張り、上部は軒まで漆喰で塗籠める。古くから洪水に悩まされた河口域の蔵の特色を備える。,https://bunka.nii.ac.jp/heritage/43967/_209259/43967_209259922112518193853_300.jpg
101,00011423,藤田家住宅長屋門及び塀,ふじたけじゅうたくながやもんおよびへい,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治38／明治41・昭和前期増築,1905／1908・1926～1945増築,長屋門　木造平屋建、瓦葺、建築面積39㎡　塀　鉄筋コンクリート造、延長12m,,36－0152,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県板野郡北島町新喜来字南古田57,,,,,34.12872000000000,134.54590000000000,敷地西面南方を画す。南から番屋、牛小屋、門、便所を配し、北にドイツ壁風の鉄筋コンクリート塀を蔵まで延ばす。屋根はいずれも本瓦葺とし、門は一段高く切り上げる。番屋と牛小屋は下見板張り、便所は腰モルタル上部漆喰塗とし、変化のある表構えをつくる。,https://bunka.nii.ac.jp/heritage/43967/_209260/43967_209260379350662346674_300.jpg
101,00011564,別所堂,べっしょどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期,1830～1868,木造平屋建、瓦葺、建築面積21㎡,,36-0153,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字別所25-1,,宗教法人眞光寺,非営利法人,,34.02349000000000,134.06430000000000,端四国八十八箇所霊場の第一一番札所。宝形造の三間堂で、三方吹放ち。中央奥に幅広の仏間を張出し、三方に縁を廻らす。天井は棹縁天井とする。現在は桟瓦葺であるが、第二次大戦前は茅葺であったと伝える。地域信仰の有り様を今に伝えている。,https://bunka.nii.ac.jp/heritage/43967/_210553/43967_210553732378035276649_300.jpg
101,00011565,大泉堂,おおいずみどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸中期,1661～1751,木造平屋建、瓦葺、建築面積17㎡,,36-0154,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字岡335,,宗教法人眞光寺,非営利法人,,34.02769000000000,134.07010000000000,端四国八十八箇所霊場の第一三番札所。宝形造本瓦葺の三間堂で、桁行四・〇メートル、梁間三・九メートルの規模の三方吹放ち。中央奥に仏間を張出し、天井は棹縁天井とする。縁を設けない簡易な作りながら、本瓦をもちいるなど重厚な雰囲気を見せる。,https://bunka.nii.ac.jp/heritage/43967/_210498/43967_210498032707783814530_300.jpg
101,00011566,白村堂,しらむらどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天保11年（1840）,1840,木造平屋建、茅葺（鉄板仮葺）、建築面積29㎡,,36-0155,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字白村194,,宗教法人眞光寺,非営利法人,,34.03096000000000,134.07420000000000,端四国八十八箇所霊場の第一四番札所。入母屋造茅葺（鉄板仮葺）の三間堂で、四方吹放ちの四方に縁を廻らす。軒は繁垂木とする。中央奥の柱筋より前に仏間を配し、天井は棹縁天井とする。虹梁を配して木鼻を付けるなど、比較的装飾豊かである。,https://bunka.nii.ac.jp/heritage/43967/_210554/43967_210554772042711193556_300.jpg
101,00011567,日浦堂,ひうらどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,天明8年（1788）／平成24年改修,1788/2012改修,木造平屋建、鋼板葺、建築面積25㎡,,36-0156,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字日浦72,,宗教法人東福寺,非営利法人,,33.99015000000000,134.08200000000000,端四国八十八箇所霊場の第二六番札所。寄棟造鉄板葺の三間堂で、背面側を三間幅の仏間とし、三方吹放ちの四方に縁を廻らし、正面中央間には向拝一間を設ける。天井は棹縁天井とする。仏間、向拝等に彫刻を施す。仏間の規模が大きく、比較的装飾豊かである。,https://bunka.nii.ac.jp/heritage/43967/_210499/43967_210499410615986196551_300.jpg
101,00011568,長瀬堂,ながせどう,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治30年,1897,木造平屋建、瓦葺、建築面積26㎡,,36-0157,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字長瀬196,,宗教法人東福寺,非営利法人,,33.99952000000000,134.08570000000000,端四国八十八箇所霊場の第二八番札所。宝形造桟瓦葺の三間堂で、背面側に仏間を突出させる。四方吹放ちの四周に縁を廻らし、正面中央間は縁を切りこんで木階を設ける。天井は棹縁天井とする。仏間廻りには彫刻を施すが、全体に簡素な意匠でまとめている。,https://bunka.nii.ac.jp/heritage/43967/_210500/43967_210500263334832442107_300.jpg
101,00011569,吉良堂,きらどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文化7年（1810）／平成17年改修,1810/2005改修,木造平屋建、茅葺（鉄板仮葺）、建築面積35㎡,,36-0158,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字吉良346-3,,宗教法人東福寺,非営利法人,,33.99413000000000,134.07240000000000,端四国八十八箇所霊場の第三〇番札所。寄棟造茅葺（鉄板仮葺）の三間堂で、背面側を三間幅の仏間とし、三方吹放ちの三方に縁を廻らす。正面中央間には虹梁をかけ、天井は棹縁天井とする。背面中央間を円柱とし、随所に彫刻を施し木鼻を付ける。比較的大型の堂宇。,https://bunka.nii.ac.jp/heritage/43967/_210501/43967_210501441774157402613_300.jpg
101,00011570,皆瀬堂,かいぜどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,文化13年（1816）,1816,木造平屋建、瓦葺、建築面積27㎡,,36-0159,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字皆瀬190,,宗教法人東福寺,非営利法人,,34.01323000000000,134.07690000000000,端四国八十八箇所霊場の第三四番札所。宝形造桟瓦葺の三間堂で、北面中央に二間幅の仏間を設け、南・東の二面を吹放ちとして縁を設け、天井は棹縁天井とする。仏間廻りに彫刻を施すほかは全体に簡易な作りとし、地域の信仰の有り様を今に伝えている。,https://bunka.nii.ac.jp/heritage/43967/_210391/43967_210391531092361913973_300.jpg
101,00011571,竹屋敷堂,たけやしきどう,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正元年,1912,木造平屋建、瓦葺、建築面積26㎡,,36-0160,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字竹屋敷64,,宗教法人東福寺,非営利法人,,34.01571000000000,134.06640000000000,端四国八十八箇所霊場の第三五番札所。宝形造桟瓦葺の三間堂で、背面中央を一間幅の仏間とし、三方吹放ちの四方に縁を廻らす。天井は棹縁天井とする。仏間周りに組物・彫刻を施し、正面中央間に虹梁をかける他は、柱間を貫と長押で固める簡素な造りである。,https://bunka.nii.ac.jp/heritage/43967/_210502/43967_210502936036263364752_300.jpg
101,00011572,引地堂,ひきちどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和3年,1928,木造平屋建、瓦葺、建築面積19㎡,,36-0161,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字引地167,,宗教法人東福寺,非営利法人,,34.02010000000000,134.06330000000000,端四国八十八箇所霊場の第三六番札所。寄棟造桟瓦葺で、梁間二間桁行二間半。背面中央に一間幅の仏間を設け、四方吹放ちの三方に縁を廻らし、天井は棹縁天井とする。仏間廻り以外は簡素な造りとするが、正面一間を葺下ろして向拝とする点が特徴。,https://bunka.nii.ac.jp/heritage/43967/_210392/43967_210392816519146483968_300.jpg
101,00011573,浦山堂,うらやまどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,嘉永元年（1848）／昭和43年改修,1848/1968改修,木造平屋建、スレート葺、建築面積25㎡,,36-0162,86,2017.05.02(平成29.05.02),2017.05.02(平成29.05.02),,20170502,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県美馬郡つるぎ町貞光字浦山412-1,,宗教法人東福寺,非営利法人,,34.02298000000000,134.05840000000000,端四国八十八箇所霊場の第三七番札所。宝形造桟瓦葺の三間堂で、背面寄り中央に一間幅の仏間を設け、四方吹放ちで、四方に縁を廻らし、天井は棹を疎らに配する棹縁天井とする。軒は疎垂木。仏間廻り、側柱上に組物・彫刻を施し、比較的装飾豊かである。,https://bunka.nii.ac.jp/heritage/43967/_210393/43967_210393811907215546549_300.jpg
101,00011831,谷家住宅主屋,たにけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治3年頃,1870頃,木造2階建、瓦葺、建築面積188㎡,,36-0163,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県海部郡美波町日和佐浦184,,,,,33.73259000000000,134.53730000000000,日和佐港沿い街区に建つ。入母屋造で南面玄関は大斗肘木と虹梁の妻飾をもつ切妻屋根を載せる。西半は座敷、仏間を田の字型に、東半は応待の間や台所など諸室を配する。二階を三区分し、各々階段を設け独立性を保つ。海運業で栄えた往時を偲ばせる。,https://bunka.nii.ac.jp/heritage/43967/_210847/43967_210847168305196278941_300.jpg
101,00011832,谷家住宅産屋,たにけじゅうたくさんや,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治3年頃,1870頃,木造平屋建、瓦葺、建築面積19㎡,,36-0164,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県海部郡美波町日和佐浦184,,,,,33.73264000000000,134.53720000000000,主屋北西に縁を介して接続する。内部は一室でオサンベヤと称され、南北面に縁を設ける。室内は、西半を網代張の落天井とし西南隅に釣床を設ける。また、北縁東面の格子窓は天袋・地袋を付け瀟洒に飾る。生活の一端を伝え、貴重である。,https://bunka.nii.ac.jp/heritage/43967/_210848/43967_210848945547000969488_300.jpg
101,00011833,谷家住宅ミセ,たにけじゅうたくみせ,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治3年頃,1870頃,木造平屋建、瓦葺、建築面積38㎡,,36-0165,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,国土の歴史的景観に寄与しているもの,,徳島県,徳島県海部郡美波町日和佐浦184,,,,,33.73250000000000,134.53740000000000,主屋前方に通り土間を介して接続する。切妻造桟瓦葺で、南面道路に向かって下屋庇を付け、出格子を設ける。内部は東半を土間、西半をミセとし、天井はミセ部を根太天井、土間部は舟底天井とし、趣向を凝らす。漁師町にふさわしい景観を創出している。,https://bunka.nii.ac.jp/heritage/43967/_210849/43967_210849394234743361265_300.jpg
