台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00003610,かめびし十四号蔵,かめびしじゅうよんごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,江戸後期,1751-1829,木造平屋建、瓦葺、建築面積50㎡,,37 － 0167,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2174,,合資会社かめびし,,,34.22843000000000,134.40360000000000,三号蔵と十号蔵の間に位置し，敷地東辺に沿って南北棟で建つ。桁行９．８ｍ梁間５．２ｍ規模，切妻造，本瓦葺の平屋建で，岡田家の記録にある享和２年（１８０１）４月上棟の「五間倉」に比定されている。かめびし創業期の歴史を伝える醤油蔵のひとつ。,https://bunka.nii.ac.jp/heritage/43967/_104600/43967_104600111225014118271_300.jpg
101,00003611,かめびし作業場,かめびしさぎょうば,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正末期,1912-1925,木造3階建、瓦葺、建築面積105㎡,,37 － 0168,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2174,,合資会社かめびし,,,34.22857000000000,134.40340000000000,主屋（事務室・展示室）の東方，離れ座敷（資材置場）の北方に建つ。桁行１５ｍ梁間７ｍ規模，切妻造，桟瓦葺の木造２階建で，東端を３階建とする。もとは２階は醤油殺菌加熱場として使用され，３階部は空気抜きの役割をもったとされる。,https://bunka.nii.ac.jp/heritage/43967/_104601/43967_104601111225014119296_300.jpg
101,00003612,かめびし赤門,かめびしあかもん,1棟,,登録有形文化財(建造物),産業2次,その他工作,,江戸,江戸末期／昭和初期改造,1830-1867／1926-1988改造,木造平屋建、瓦葺、間口1.8m、土塀付属,,37 － 0169,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2174,,合資会社かめびし,,,34.22872000000000,134.40350000000000,敷地北辺のほぼ中央，十三号蔵の西妻面に接して建つ。間口４．５ｍ奥行５．７ｍ規模，入母屋造，本瓦葺の門で，西北端に北塀が取り付く。東面は十三号蔵により切られた形になっており，もとは天保１４年（１８４３）築の長屋門を改造したものとみられる。,https://bunka.nii.ac.jp/heritage/43967/_104602/43967_104602111225014119802_300.jpg
101,00003613,かめびし圧搾場,かめびしあっさくば,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治初期／昭和初期改造,1868-1911／1926-1988改造,木造平屋建、瓦葺、建築面積88㎡,,37 － 0170,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2132,,合資会社かめびし,,,34.22869000000000,134.40310000000000,主屋（事務室・展示室）の西方，道路を隔てた西敷地に主屋と向き合って建つ。もとは問屋業を営む他家の主屋。桁行１２．３ｍ梁間７．２ｍ規模，切妻造，本瓦葺のつし２階建で，東面は改造されているが，西面は商家主屋の面影をよく残している。,https://bunka.nii.ac.jp/heritage/43967/_104603/43967_104603111225014120322_300.jpg
101,00003614,かめびし五号蔵,かめびしごごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和初期,1926-1988,木造平屋建、瓦葺、建築面積82㎡,,37 － 0171,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2132,,合資会社かめびし,,,34.22876000000000,134.40300000000000,西敷地の東北隅に位置し，圧搾場の北に接して東西棟で建つ。桁行１３．６ｍ梁間６ｍ規模，切妻造，本瓦葺の諸味蔵で，通りに面する東妻面と北面はモルタル壁をべんがら色に塗り，かめびし特有のべんがら色通り景観の演出に一役買っている。,https://bunka.nii.ac.jp/heritage/43967/_104604/43967_104604111225014120839_300.jpg
101,00003615,かめびし旧四号蔵及び旧六号蔵,かめびしきゅうよんごうぐらおよびきゅうろくごうぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治初期／大正末期増改造,1868-1911／1912-1925増改造,木造平屋建、瓦葺、建築面積153㎡,,37 － 0172,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2132,,合資会社かめびし,,,34.22873000000000,134.40290000000000,西敷地北辺中央に位置する旧六号蔵は桁行１２ｍ梁間６ｍ規模で，南方矩折れに旧四号蔵がつながる。旧四号蔵は桁行１３．４ｍ梁間６ｍ規模，南北棟，切妻造，本瓦葺の平屋建で，軒先低く屋根を葺き下ろす。貯蔵用倉庫であるが，もとは問屋の施設とみられる。,https://bunka.nii.ac.jp/heritage/43967/_104605/43967_104605111225014121103_300.jpg
101,00003616,かめびし七号蔵,かめびしななごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治末期,1868-1911,木造平屋建、鉄板葺、建築面積162㎡,,37 － 0173,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2132,,合資会社かめびし,,,34.22880000000000,134.40270000000000,西敷地の北西隅に位置し，西敷地北辺に沿って東西棟で建つ。桁行１６ｍ梁間１０．２ｍ規模，切妻造，鉄板葺の平屋建で，通り沿いの北面上部には５つの窓を開ける。年代ものの諸味貯蔵庫として使用され，内部には１６個の丸桶と３個の角桶を収容する。,https://bunka.nii.ac.jp/heritage/43967/_104606/43967_104606111225014121370_300.jpg
101,00003617,かめびし八号蔵,かめびしはちごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正末期,1912-1925,木造平屋建、瓦葺一部鉄板葺、建築面積234㎡,,37 － 0174,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県東かがわ市引田2132,,合資会社かめびし,,,34.22867000000000,134.40270000000000,西敷地の西辺沿いに位置する。花崗石基礎に建つ南北棟，切妻造，本瓦葺，桁行２０．８ｍ梁間６．８ｍの比較的長大な諸味蔵で，内部には２０個のコンクリート製内側板張の角桶を据える。七号蔵とともに西敷地における醤油醸造施設の中核となる。,https://bunka.nii.ac.jp/heritage/43967/_104607/43967_104607111225014121633_300.jpg
101,00003618,塩田家住宅主屋及び離れ座敷,しおたけじゅうたくしゅおくおよびはなれざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正3,1914,木造平屋一部2階建、瓦葺、建築面積282㎡,,37 － 0175,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,造形の規範となっているもの,,香川県,香川県小豆郡小豆島町苗羽字石井甲140-2,,,,,34.47631000000000,134.32010000000000,馬木川沿いの住宅屋敷地の中央北寄りに主屋は東西棟で建つ。桁行１５ｍ梁行９ｍ規模の入母屋造，桟瓦葺で，庇を廻してつし２階風にみせ，南に玄関，北に釜屋を突き出し，西に南北棟の離れ座敷をつなげる。外装の腰上を黒漆喰で丁寧に仕上げた近代和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_104608/43967_104608111225014122646_300.jpg
101,00003619,ヤマサン醤油槽場,やまさんしょうゆふなば,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正初期,1912-1925,木造平屋建、瓦葺、建築面積245㎡,,37 － 0176,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47651000000000,134.31970000000000,醤油醸造元住宅屋敷地の北方に位置する醸造場敷地の北寄り，三階建工場と北醤油蔵の間に東西棟で建つ。桁行２５ｍ梁間１０ｍ規模の切妻造，桟瓦葺で，屋根西端近くに越屋根を載せる。内部は，柱や牛梁，地棟，束など丸太材による架構をよく残す。,https://bunka.nii.ac.jp/heritage/43967/_104609/43967_104609111225014123158_300.jpg
101,00003620,ヤマサン醤油仕込み場及びボイラー室,やまさんしょうゆしこみばおよびぼいらーしつ,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正中期,1912-1925,木造平屋建、瓦葺、建築面積224㎡,,37 － 0177,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47651000000000,134.32000000000000,三階建工場の西面と南面に取り付くかたちで建つ。西から取り付く仕込み場は東西棟，切妻造，桟瓦葺の平屋建で，南桁行面に下屋を差し掛けて梁行１１ｍ規模とし，ボイラー室の屋根には換気のための越屋根を備える。小屋組はキングポストトラスを組む。,https://bunka.nii.ac.jp/heritage/43967/_104610/43967_104610111225014123663_300.jpg
101,00003621,ヤマサン醤油米蔵,やまさんしょうゆこめぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正中期,1912-1925,木造平屋建、瓦葺、建築面積25㎡,,37 － 0178,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47659000000000,134.32030000000000,三階建工場の東方に位置し，ボイラー室と棟を並べて建つ。桁行８ｍ梁間３ｍ規模，南北棟，切妻造，桟瓦葺の平屋建で，南妻面の東寄りに庇付きの戸口を設け，北妻面の上部には小さな円形換気孔２口を開ける。洗い場などともに醸造場東側部を構成する一要素。,https://bunka.nii.ac.jp/heritage/43967/_104611/43967_104611111225014124174_300.jpg
101,00003622,ヤマサン醤油操作場,やまさんしょうゆそうさば,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正初期,1912-1925,木造平屋建、瓦葺、建築面積85㎡,,37 － 0179,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47648000000000,134.32040000000000,米蔵の南方，東麹室の西方に位置し，米蔵とは洗い場を介して向き合う。桁行南辺１１ｍ北辺１０ｍの台形平面で，梁間９ｍ規模。東西棟，切妻造，桟瓦葺の平屋建で，北面と西面に戸口を開け，屋根中央に越屋根を上げる。麹室に近接したもと釜場とみられる。,https://bunka.nii.ac.jp/heritage/43967/_104612/43967_104612111225014124677_300.jpg
101,00003623,ヤマサン醤油桶場,やまさんしょうゆおけば,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正中期,1912-1925,木造平屋建、瓦葺、建築面積73㎡,,37 － 0180,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47662000000000,134.32000000000000,槽場の西方に位置し，北醤油蔵の西妻面に接し，醸造場敷地北西辺に沿って建つ。桁行１５ｍ梁間６ｍ規模，切妻造，桟瓦葺の平屋建で，菱形平面とする点に特徴があり，醸造場側の南桁行面には下屋を差し掛けて錣屋根風にみせる。,https://bunka.nii.ac.jp/heritage/43967/_104613/43967_104613111225014126048_300.jpg
101,00003624,ヤマサン醤油洋館,やまさんしょうゆようかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期／昭和34移築,1926-1988／1959移築,木造平屋建、瓦葺、建築面積14㎡,,37 － 0181,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,造形の規範となっているもの,,香川県,香川県小豆郡小豆島町馬木字石井甲140-2,,,,,34.47645000000000,134.32030000000000,ボイラー室の南方，操作場の西方に東西棟で建つ。桁行４．４ｍ梁間３．２ｍの平屋建１室洋館で，屋根は袴腰形の半切妻造とし，スパニッシュの洋瓦を葺く。小規模ながら，縦長の窓やたちの高いプロモーションなど洋風建築の要素を有する。,https://bunka.nii.ac.jp/heritage/43967/_104614/43967_104614111225014126298_300.jpg
101,00003625,ヤマロク醤油東諸味蔵,やまろくしょうゆひがしもろみぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治初期,1868-1911,土蔵造平屋建、スレート葺、建築面積85㎡,,37 － 0182,38,2003.10.17(平成15.10.17),2003.09.19(平成15.09.19),,20030919,,国土の歴史的景観に寄与しているもの,,香川県,香川県小豆郡小豆島町安田字空条甲1607,,ヤマロク醤油株式会社,,,34.48627000000000,134.32110000000000,内海湾に南流する安田大川の東方に位置する醸造場敷地の東寄りに建つ。桁行１０．４ｍ梁間８．２ｍ規模であるが，桁行は２／３ほどに切り縮められている。南北棟の切妻造で，南妻面を東西道路にみせ，簡素な虫籠窓を２箇所に開ける。,https://bunka.nii.ac.jp/heritage/43967/_104615/43967_104615111225014126555_300.jpg
