台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013675,旧橋平酒造店（醸室）帳場,きゅうはしへいしゅぞうてん（かむろ）ちょうば,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治前期／平成17年改修、令和2年移築,1868～1882,土蔵造2階建、鉄板葺、建築面積46㎡,,04 － 197,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県大崎市古川七日町1,,株式会社醸室,営利法人,,38.57580000000000,140.95585000000000,店舗の北に接続して建つ。土蔵造二階建、置屋根形式の鉄板葺で、正面に店舗から続く下屋を通す。外壁は白漆喰塗で黒漆喰塗の鉢巻を廻す。一階は元は店舗と接続し、土間及び板敷の帳場としたが一室の土間に改修した。店舗と共に旧街道の景観に風格を添える。,https://bunka.nii.ac.jp/heritage/43967/_505175/43967_505175560433022566482_300.jpg
101,00013676,旧橋平酒造店（醸室）主屋,きゅうはしへいしゅぞうてん（かむろ）おもや,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治前期／昭和8年頃・平成17年改修、令和2年移築,1868～1882,木造平屋一部2階建、鉄板葺、建築面積175㎡,,04 － 198,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県大崎市古川七日町1,,株式会社醸室,営利法人,,38.57584167000000,140.95573611000000,帳場西側に接続する東西棟の平屋部と、その北面東寄に接続する二階建部からなる。入母屋造鉄板葺で、南北面に下屋、南面中程に入母屋造玄関を付す。平屋部は南に縁、北に三室を並べ帳場側を床付の座敷とする。奥に台所を配する。落着きある屋敷景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_505177/43967_505177514808990878360_300.jpg
101,00013911,旧東北帝国大学理学部生物学教室,きゅうとうほくていこくだいがくりがくぶせいぶつがくきょうしつ,1棟,,登録有形文化財(建造物),学校,建築物,,大正,大正13年／平成7年・令和元年改修,1924,鉄筋コンクリート造3階建、建築面積668㎡,,04 - 0199,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-5,,国立大学法人東北大学,学校法人,,38.25531111000000,140.86968333000000,鋭角な敷地にＶ字形平面を持つ鉄筋コンクリート造三階建校舎。腰を石積風モルタル塗、上部を煉瓦タイル貼とし縦長窓を並べる。Ｖ字の頂点は円筒形の壁を立上げる。平面は片廊下式で研究室、講義室等を配置。プロポーションと細部装飾にバランスが取れた逸品。,https://bunka.nii.ac.jp/heritage/43967/_508171/43967_508171713268483529048_300.jpg
101,00013912,旧東北帝国大学法文学部第二研究室,きゅうとうほくていこくだいがくほうぶんがくぶだいにけんきゅうしつ,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和2年／平成16年改修,1927,鉄筋コンクリート造3階建、建築面積374㎡,,04 - 0200,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-1,,国立大学法人東北大学,学校法人,,38.25313889000000,140.87343611000000,鉄筋コンクリート造三階建。正面中央を張出して玄関を設け、頂部に切妻破風を掲げ、アーチ窓、矩形窓を縦に並べ間に煉瓦タイルを矢筈に貼る。外壁は吹付仕上で二連の矩形窓を並べる。内部は中廊下式。窓枠を煉瓦で縁取るなどアクセントを付けた愛らしい校舎。,https://bunka.nii.ac.jp/heritage/43967/_508172/43967_508172226348730241557_300.jpg
101,00013913,旧東北帝国大学工学部機械学及び電気学教室,きゅうとうほくていこくだいがくこうがくぶきかいがくおよびでんきがくきょうしつ,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和5年／平成19年改修,1930,鉄筋コンクリート造3階地下1階建、建築面積1，662㎡,,04 - 0201,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-1,,国立大学法人東北大学,学校法人,,38.25321111000000,140.87585000000000,鉄筋コンクリート造地上三階地下一階建のＬ字型平面中廊下式校舎で階段ホール吹抜とする。外壁は上層をリシン仕上、下層を煉瓦タイル貼に塗装吹付とする。正面中央は玄関を突出させアーチを付し、外壁を石張として塔屋を掲げ、装飾を集中させて意匠を凝らす。,https://bunka.nii.ac.jp/heritage/43967/_508173/43967_508173780421423903737_300.jpg
101,00013914,旧東北帝国大学工学部機械学及び電気学実験室,きゅうとうほくていこくだいがくこうがくぶきかいがくおよびでんきがくじっけんしつ,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和4年／平成25年改修,1929,鉄筋コンクリート造2階建、建築面積397㎡,,04 - 0202,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-1,,国立大学法人東北大学,学校法人,,38.25276389000000,140.87570000000000,鉄筋コンクリート造二階建の校舎で矩形平面中廊下式で教室を並べる。外壁は一階は煉瓦タイル貼にアーチ窓を並べ、二階はリシン仕上に矩形窓を並べる。ステンドグラスを掲げた玄関と階段を中央に配する。教室校舎と同様上下二層の色使いが目立ち意匠平明。,https://bunka.nii.ac.jp/heritage/43967/_508174/43967_508174941620107334051_300.jpg
101,00013915,旧仙台高等工業学校建築学科棟,きゅうせんだいこうとうこうぎょうがっこうけんちくがっかとう,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和5年／平成26年改修,1930,鉄筋コンクリート造3階建、建築面積480㎡,,04 - 0203,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-3,,国立大学法人東北大学,学校法人,,38.25039444000000,140.87631111000000,鉄筋コンクリート造三階建。スクラッチタイル貼に横長の連続窓を開け、壁面を張出すバウハウスに連なる外観。階段室は階段勾配に沿ってアーチ窓を開く。ヴォールトの通路を通し、アーチにＳＫＫの学章を付す。内部は片廊下式。前衛的な意匠が印象的な校舎。,https://bunka.nii.ac.jp/heritage/43967/_508175/43967_508175460218414407710_300.jpg
101,00013916,本多記念館,ほんだきねんかん,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和16年／平成6年改修,1941,鉄筋コンクリート造3階地下1階建、建築面積689㎡,,04 - 0204,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-5,,国立大学法人東北大学,学校法人,,38.25503889000000,140.87260000000000,鉄筋コンクリート造地上三階地下一階建。柱形を強調したタイル貼の外壁に矩形窓を並べる。装飾的な要素はほぼ持たないが、玄関車寄から前方に張出す大キャノピーは目を引く。玄関ホールから楕円平面の階段室には大理石を張る。明快な意匠が時代相を表す。,https://bunka.nii.ac.jp/heritage/43967/_508176/43967_508176687692357679095_300.jpg
101,00013917,旧制第二高等学校正門,きゅうせいだいにこうとうがっこうせいもん,1基,,登録有形文化財(建造物),学校,その他工作物,,明治,明治22年頃／昭和11年・同20年・同25年・同43年、平成8年移築,1889,煉瓦造、間口4.4m、両脇門柱付,,04 - 0205,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-1,,国立大学法人東北大学,学校法人,,38.25244722000000,140.87287778000000,東北大学正門から南約一〇〇メートルに所在する門。旧制第二高等学校校舎と共に設計。化粧煉瓦積角柱の上部に四角錐の笠石を載せる、間口四・四メートルの門柱二基。同形で一回り小さい脇門柱二基が立つ。移転を重ねたが、当初位置近くに旧観を取り戻した。,https://bunka.nii.ac.jp/heritage/43967/_508177/43967_508177699742520004921_300.jpg
101,00013918,旧東北帝国大学正門（東北大学正門）,きゅうとうほくていこくだいがくせいもん（とうほくだいがくせいもん）,1基,,登録有形文化財(建造物),学校,その他工作物,,大正,大正15年／昭和40年代改修,1926,鉄筋コンクリート造、間口6.3m、両脇門柱付,,04 - 0206,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区片平二丁目1-1,,国立大学法人東北大学,学校法人,,38.25304722000000,140.87216111000000,東北大学片平キャンパス西面に所在する門。鉄筋コンクリート造御影石張の角柱に、ペン先状の三角形の柱頭を載せ前後に柱形を付す。間口六・三メートルの門柱二基、同形式で縮小した脇柱を両脇に立てる。南本柱に東北大学の門標を付し、帝大の景観を留める。,https://bunka.nii.ac.jp/heritage/43967/_508178/43967_508178417512512668507_300.jpg
101,00013919,東北学院大学正門,とうほくがくいんだいがくせいもん,1基,,登録有形文化財(建造物),学校,その他工作物,,大正,大正15年／昭和60年改修,1926,鉄筋コンクリート造、間口4.2m,,04 - 0207,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県仙台市青葉区土樋一丁目1,,学校法人東北学院,学校法人,,38.25011389000000,140.87726111000000,校地北辺中央に位置。三角アーチの脇門二基を一対とした正門。鉄筋コンクリート造洗出に目地切りで石張にみせる。間口は四・二メートルで両開鉄扉を吊る。脇門はコーニスやデンティルで飾り、十字架にＴＧを重ねた校章を付す。歴史ある私学の表構えを形成。,https://bunka.nii.ac.jp/heritage/43967/_508179/43967_508179208709348328684_300.jpg
101,00013920,男山本店酒造蔵,おとこやまほんてんしゅぞうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正3年頃／同9年増築・昭和4年頃改修,1914,木造平屋建及び土蔵造2階建、瓦葺、建築面積686㎡,,04 - 0208,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県気仙沼市入沢175,,株式会社男山本店,営利法人,,38.90812778000000,141.57365000000000,気仙沼湾最奥の内湾地区に位置し、敷地北東隅に建つ。木造一部土蔵造桟瓦葺で、南面に金属板葺の下屋を付す。内部は東から三号蔵、仕込蔵、中蔵が並び、下屋に煙突付釜場・槽場等を配す。三棟を一体化した大きな外観は、醸造施設の景観を印象付ける。,https://bunka.nii.ac.jp/heritage/43967/_508180/43967_508180574624635479539_300.jpg
101,00013921,孝子堂,せんねんじこうしどう,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正15年,1926,木造平屋建、銅板葺、建築面積5.8㎡,,04 - 0209,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,国土の歴史的景観に寄与しているもの,,宮城県,宮城県白石市大鷹沢三沢字熊野堂42,,宗教法人専念寺,宗教法人,,37.99295833000000,140.63832500000000,歌舞伎の仇討ち演目である白石噺ゆかりの小堂で、話の発端となる水田を見下ろす丘に所在する。方一間宝形造銅板葺向拝付で、虹梁や組物で飾り、四周切目縁で全体に朱漆塗とする。内部は一室で仇を討ち果たした姉妹の像を祀り、文人や花柳界の信仰を集めた。,https://bunka.nii.ac.jp/heritage/43967/_508181/43967_508181038347402179385_300.jpg
101,00013922,竹駒神社馬事博物館,たけこまじんじゃばじはくぶつかん,1棟,,登録有形文化財(建造物),文化福祉,建築物,,昭和前,昭和13年,1938,木造平屋建、銅板葺、建築面積142㎡,,04 - 0210,0,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,宮城県,宮城県岩沼市稲荷町4-1,,宗教法人竹駒神社,宗教法人,,38.10478056000000,140.86393056000000,竹駒神社境内に位置。基礎及び床を鉄筋コンクリート造、上部を木造とした平屋建寄棟造銅板葺。切妻造の車寄玄関を付し、鴟尾、懸魚、蟇股等、和風の細部意匠を持つ。展示室は壁及び天井を漆喰塗、腰をタイル貼とする。日本趣味が横溢する馬専門博物館。,https://bunka.nii.ac.jp/heritage/43967/_508182/43967_508182124708444883937_300.jpg
